node, assignment, time2inf_trt
0,na,52.716759958973284
1,na,46.94897556865775
2,na,1000
3,na,1000
4,na,1000
5,na,52.919109111638114
6,na,51.902811382398006
7,na,1000
8,na,20.954514059082275
9,na,1000
10,na,36.88107744533993
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,49.40727663927093
16,na,1000
17,na,40.0360481482764
18,na,46.519631658503904
19,na,1000
20,na,50.313991656813876
21,na,1000
22,na,1000
23,na,43.41743728068813
24,na,29.63109030790651
25,na,1000
26,na,60.23227718803283
27,na,52.36150761378024
28,na,27.748928630445793
29,na,45.49045275129907
30,na,1000
31,na,37.036402792822436
32,na,1000
33,na,43.712617120015366
34,na,39.89536276443284
35,na,32.83155643899407
36,na,1000
37,na,42.852333962960714
38,na,1000
39,na,1000
40,na,1000
41,na,28.836973735242868
42,na,22.172212705814363
43,na,1000
44,na,58.71063379939154
45,na,68.65070459596296
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,20.491571129950874
51,na,62.25535450932548
52,na,38.5853525058791
53,na,1000
54,na,36.52590265832344
55,na,1000
56,na,30.61059478071898
57,na,1000
58,na,1000
59,na,22.342044798921496
60,na,1000
61,na,16.828761425345647
62,na,48.74371293353084
63,na,84.56095417175771
64,na,28.85519220210107
65,na,1000
66,na,1000
67,na,1000
68,na,33.67120665439286
69,na,1000
70,na,1000
71,na,1000
72,na,41.753890371682274
73,na,1000
74,na,1000
75,na,1000
76,na,45.23561067932716
77,na,1000
78,na,44.57503252357833
79,na,1000
80,na,40.84459491204409
81,na,75.97985008900635
82,na,28.388863439033532
83,na,32.9102135351395
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,45.624410820134614
90,na,1000
91,na,1000
92,na,1000
93,na,30.595397884532986
94,na,1000
95,na,52.27704741125379
96,na,1000
97,na,1000
98,na,60.50267275998588
99,na,37.107313171914214
100,na,32.247324194234835
101,na,1000
102,na,1000
103,na,38.592180190160036
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,10.918469666697032
109,na,1000
110,na,37.47190812871573
111,na,1000
112,na,1000
113,na,1000
114,na,64.9512077585194
115,na,62.26683047762298
116,na,35.461123188181205
117,na,25.56019799162328
118,na,1000
119,na,32.2931274043924
120,na,45.84217055153937
121,na,1000
122,na,40.221244607491776
123,na,1000
124,na,58.58433486888487
125,na,31.86956961991667
126,na,38.1963517631271
127,na,50.18345892579738
128,na,1000
129,na,39.69663914397045
130,na,40.95524009332283
131,na,1000
132,na,48.56985951240298
133,na,44.5090358662218
134,na,1000
135,na,37.709416476296155
136,na,1000
137,na,1000
138,na,1000
139,na,42.841076323570306
140,na,60.62974688797186
141,na,74.1058033965262
142,na,40.60783429286315
143,na,1000
144,na,50.95786833745898
145,na,27.15251612449714
146,na,34.91516238294174
147,na,25.0864025103436
148,na,1000
149,na,1000
150,na,1000
151,na,13.314768780211232
152,na,45.36117174125378
153,na,46.27610859729579
154,na,1000
155,na,1000
156,na,74.93277478643613
157,na,29.128682445105532
158,na,1000
159,na,1000
160,na,34.19683716973218
161,na,36.07304061144559
162,na,1000
163,na,1000
164,na,60.36518727699437
165,na,107.54312447230042
166,na,1000
167,na,1000
168,na,36.36318095545585
169,na,37.80279485651728
170,na,97.45406035887532
171,na,1000
172,na,47.41379304528569
173,na,1000
174,na,37.16894037889551
175,na,1000
176,na,55.069693403281924
177,na,1000
178,na,28.990565541695304
179,na,1000
180,na,72.49577857174161
181,na,1000
182,na,27.693528659032168
183,na,45.82216546247992
184,na,64.11560366245278
185,na,47.19211227020441
186,na,53.1558024235456
187,na,36.10615424980194
