node, assignment, time2inf_trt
0,na,90.99690923215852
1,na,107.64463024977923
2,na,1000
3,na,1000
4,na,1000
5,na,118.03021395187585
6,na,50.29876626636163
7,na,67.95223333984198
8,na,48.49318788214329
9,na,57.74250998565601
10,na,1000
11,na,1000
12,na,1000
13,na,74.80568958048484
14,na,123.38496383774175
15,na,112.77408970587837
16,na,43.14516205882958
17,na,1000
18,na,99.6167744730451
19,na,71.05078782795086
20,na,111.1217696105638
21,na,1000
22,na,22.56911109066458
23,na,0
24,na,1000
25,na,69.22362934172965
26,na,1000
27,na,49.770104296356564
28,na,1000
29,na,1000
30,e,1000
31,na,1000
32,na,89.03173496303033
33,na,102.02503503703073
34,na,1000
35,na,77.39576112796496
36,na,12.875692809730083
37,na,105.11280133918629
38,na,1000
39,na,82.17167601754413
40,na,100.08729544115246
41,na,1000
42,na,1000
43,na,72.32267422058219
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,e,1000
49,na,1000
50,na,75.06692990203965
51,na,1000
52,na,61.71657355267807
53,e,1000
54,e,1000
55,na,86.80450914094132
56,na,58.193686951262244
57,na,47.34629241357187
58,na,33.893081059387676
59,na,47.417305846015005
60,na,1000
61,na,1000
62,e,1000
63,na,1000
64,na,1000
65,na,1000
66,na,58.34796680072025
67,na,52.85461645554014
68,na,53.40215159270691
69,na,130.62990956834005
70,na,80.17270363818132
71,na,60.51400122978728
72,na,1000
73,na,125.68785053148564
74,na,1000
75,na,93.42762291931693
76,na,75.38099538334025
77,na,65.71193319723729
78,na,55.72644476721201
79,na,1000
80,na,1000
81,na,57.01277169503741
82,na,1000
83,na,1000
84,na,16.901224753912967
85,e,1000
86,na,1000
87,na,1000
88,na,1000
89,na,124.19420771004113
90,na,79.3011019656227
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,32.57078194712029
96,na,1000
97,na,3.982258556223569
98,na,81.73030366751951
99,na,141.81955920063555
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,88.10694242798124
105,e,1000
106,na,1000
107,e,1000
108,na,51.49561456215772
109,na,1000
110,na,121.25592446975037
111,na,46.06712822045088
112,na,112.91580362096195
113,na,1000
114,na,55.782513762187506
115,na,1000
116,na,1000
117,na,22.65466700572748
118,na,101.61597029395874
119,na,136.21373132940994
120,na,31.897670617258257
121,na,60.283426045686056
122,na,1000
123,na,73.94748772256763
124,na,88.45323425559197
125,na,90.75995494756997
126,na,67.70970479691421
127,na,1000
128,e,1000
129,na,119.55488173314501
130,na,1000
131,na,96.39471416117358
132,na,103.26954323254617
133,na,31.877018454453687
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,65.5930257489511
140,na,141.81336209312474
141,na,73.76941917032434
142,na,28.42040877350078
143,na,62.77491926476341
144,e,1000
145,na,65.76310249095262
146,e,1000
147,na,1000
148,e,1000
149,na,52.35612740457964
150,na,1000
151,na,1000
152,na,78.64908502876357
153,na,1000
154,na,79.62682808295988
155,na,1000
156,na,76.73185301054285
157,na,63.33031059219203
158,na,1000
159,na,17.64717437814548
160,na,1000
161,na,1000
162,na,127.46644729858164
163,na,91.47416727354737
164,na,1000
165,na,1000
166,na,1000
167,na,46.67525481422024
168,na,84.9896106863791
169,na,1000
170,na,131.42690404964074
171,na,80.3268734609557
172,na,24.38179595762581
173,na,1000
174,na,1000
175,na,1000
176,e,1000
177,na,89.02213222811102
178,na,63.147777665854505
179,na,1000
180,na,1000
181,na,95.52286472498497
182,na,1000
183,na,65.57668676722469
184,na,1000
185,na,110.41899816664355
186,na,1000
187,na,1000
188,na,67.7343284459313
189,na,82.83584561655708
190,na,1000
191,na,44.74384454922979
192,na,64.73110746368125
193,na,1000
194,na,71.60465084663346
195,na,1000
196,na,100.27395403417567
197,na,61.96269983250111
198,na,139.32432344295137
199,na,59.565188325365845
200,na,46.245828664895626
201,na,78.65638383169608
202,na,58.13053769606445
203,na,1000
204,e,1000
205,na,1000
206,na,1000
207,na,43.271343222503155
208,e,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,e,1000
214,e,1000
215,na,1000
216,na,1000
217,na,1000
218,na,65.41969200909749
219,na,84.52909633255739
220,na,62.52175299587707
221,na,24.379466082096094
222,na,24.971761365122994
223,na,56.05346225160411
224,na,98.9493088447786
