node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.3625058329014237,0,4.904589595736074
4,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
5,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
6,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
7,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
8,na,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
9,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
10,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
11,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
12,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
13,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
14,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
15,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
16,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
17,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
18,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
19,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
20,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
21,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
22,na,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
23,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
24,na,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
25,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
26,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
27,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
28,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
29,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
30,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
31,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
32,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
33,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
34,na,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
35,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
36,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
37,e,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
38,na,0.3625058329014237,0.3625058329014237,4.904589595736074,4.904589595736074
