node, assignment, time2inf_trt
0,na,1000
1,na,30.64367655608978
2,na,1000
3,na,55.36488038104072
4,na,93.45937269194253
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,16.84279624010759
10,e,1000
11,e,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,119.20456397570989
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,133.53102279295183
25,na,1000
26,na,1000
27,na,23.196364502508256
28,na,1000
29,na,1000
30,na,1000
31,na,0
32,na,131.58577752037436
33,na,1000
34,na,136.81860710727324
35,na,91.7821159797933
36,na,111.06356040230233
37,na,103.37942261719085
38,na,1000
39,na,124.66451046174785
40,na,1000
41,na,73.0642939670194
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,42.85737975498682
50,na,115.57353131262967
51,na,73.1280909269903
52,na,1000
53,na,1000
54,e,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,e,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,94.58572621755563
73,na,1000
74,e,113.72396452544623
75,na,142.57428267200677
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,e,1000
86,na,60.21421812874103
87,e,1000
88,na,81.52255917436881
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,e,1000
94,na,85.92436667422166
95,e,1000
96,na,1000
97,na,87.92302609101344
98,na,1000
99,na,1000
100,na,59.65052668971209
101,na,1000
102,na,64.84128203863787
103,na,9.952435840568112
104,e,1000
105,na,1000
106,na,1000
107,e,1000
108,na,141.16463538821907
109,na,102.5212121508869
110,e,77.26040662374986
111,e,1000
112,na,1000
113,e,1000
114,na,56.68057851502443
115,na,1000
116,na,131.11499990598114
117,na,1000
118,na,1000
119,na,141.6492104600491
120,na,1000
121,na,1000
122,e,113.08249708497756
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,e,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,122.09074060770651
135,na,1000
136,e,1000
137,na,1000
138,na,114.32803270280819
139,na,145.03460001863272
140,na,17.432630124816136
141,na,123.98205623802484
142,na,1000
143,na,138.592461699568
144,e,126.68187120220978
145,na,1000
146,na,1000
147,na,1000
148,na,127.69812978140459
149,na,1000
150,na,121.88173428825404
151,na,58.155843069094715
152,na,1000
153,na,1000
154,na,69.15187865511423
155,na,119.44152399687184
156,na,83.05445831479338
157,na,1000
158,na,1000
159,e,140.12097103072034
160,na,1000
161,na,98.04005310254232
162,na,98.21886230862714
163,na,148.56596023807845
164,na,1000
165,e,1000
166,e,1000
167,na,1000
168,na,1000
169,na,1000
170,e,1000
171,na,126.87402590870929
172,na,1000
173,na,111.84943898040419
174,na,147.04446233253492
175,na,125.07456563687599
176,na,1000
177,e,1000
178,na,1000
179,na,1000
180,na,1000
181,na,97.7515261839846
182,na,1000
183,e,1000
184,na,1000
185,na,1000
186,na,1000
187,e,1000
188,na,1000
189,na,146.11876729629665
190,e,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,52.96636227708001
196,na,1000
197,na,101.59710304973034
198,na,1000
199,na,73.58262710439699
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,130.70714044599245
205,na,1000
206,na,1000
207,na,43.547321906256606
208,e,101.58834473030366
209,na,30.40678487072458
210,na,1000
211,na,1000
212,na,1000
213,na,124.82901662948201
214,na,1000
215,na,79.0316484712799
216,na,1000
217,na,76.83481179406876
218,na,103.36207641660381
219,na,1000
220,na,1000
221,na,1000
222,na,80.72718506812978
223,na,112.26647070981045
224,na,128.45136672607674
225,na,1000
226,na,1000
227,na,112.06230025985468
228,na,1000
229,na,1000
230,na,1000
231,e,1000
232,na,1000
233,na,1000
234,na,80.71865596974628
235,na,1000
236,e,1000
237,na,1000
238,na,1000
239,na,85.98991472770419
240,na,101.43086271859079
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,e,1000
250,na,97.64233037000868
251,na,116.512403033904
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,134.02307663669856
260,na,26.18420797725395
261,na,49.49539696887778
262,na,1000
263,na,57.15297899596616
264,na,1000
265,na,1000
266,na,86.02873467150987
267,na,1000
268,na,1000
269,e,1000
