node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,100.06213697116397,0,4.4793984540648415
1,na,-1,0,-1,0
2,na,0,100.06213697116397,0,98.87836313556241
3,na,0,100.06213697116397,0,98.87836313556241
4,na,13.559417686738515,14.098451268035573,22.201275953276333,38.89641456926348
5,na,33.37711353189182,56.063637779650804,11.225284533333223,16.67879295747531
6,na,28.553998716712524,40.76400972584205,14.301360649583831,22.650311394481847
7,na,100.06213697116397,100.06213697116397,7.710198376882788,7.897064851918179
8,na,18.91385621744699,22.81352190832361,98.87836313556241,98.87836313556241
9,na,32.43133924836178,40.21131959449307,20.563707830155977,35.31462847927643
10,na,100.06213697116397,100.06213697116397,98.87836313556241,98.87836313556241
11,na,17.32578204613275,17.960369297438664,25.988730313984963,40.71995087285111
12,na,100.06213697116397,100.06213697116397,98.87836313556241,98.87836313556241
13,na,29.005344059814288,43.82790615336236,98.87836313556241,98.87836313556241
14,na,20.941482856658766,25.517761502635267,49.93249358697931,98.87836313556241
15,na,21.658790514657937,25.279148885059882,23.456487389181902,28.2753501824767
16,na,33.69102504242881,34.23262723805499,22.936806076687635,23.586979866032017
17,na,31.48664682641369,42.60274322323215,12.414784297574316,24.893834739698775
18,na,100.06213697116397,100.06213697116397,98.87836313556241,98.87836313556241
19,na,100.06213697116397,100.06213697116397,98.87836313556241,98.87836313556241
20,na,11.530698187933837,27.076206543614155,14.228449822273154,98.87836313556241
21,na,100.06213697116397,100.06213697116397,15.458341285457951,19.110603257450922
22,na,29.052644935090562,31.46545798883976,24.754200182757803,28.44464489991174
23,na,3.1745305426943156,14.55811353074762,19.620187531854977,42.15613951573324
24,na,28.581844110760112,32.525325138172114,23.576077399760724,30.330150121745216
25,na,34.584085154368665,55.12456556196063,98.87836313556241,98.87836313556241
26,na,13.99384558875876,15.05491306254592,13.411679645701865,27.515818078712297
27,na,14.136976888086947,33.08961621807153,6.82692920085007,98.87836313556241
28,na,100.06213697116397,100.06213697116397,98.87836313556241,98.87836313556241
29,na,17.42155330112304,21.36206768707646,14.496903931369944,98.87836313556241
30,na,12.049628029690368,24.04181487996747,23.45732443709979,38.576481351273024
31,na,100.06213697116397,100.06213697116397,98.87836313556241,98.87836313556241
32,na,9.498624000299547,20.604773811298294,14.942852533034982,17.945911322696016
33,na,100.06213697116397,100.06213697116397,98.87836313556241,98.87836313556241
34,na,3.613523948175709,11.295741788192853,7.138610832930166,15.508023960000635
35,na,0.914117888142047,6.394059108499231,12.848093863184728,21.776034725132913
