node, assignment, time2inf_trt
0,na,44.515490039282255
1,na,25.75436997336606
2,na,60.36520658696156
3,na,54.203803577646134
4,na,20.386368260329807
5,na,39.24645165650948
6,na,55.276105145281335
7,na,20.62869844612642
8,na,24.115642909966258
9,na,41.12586094656866
10,na,21.770400014875854
11,na,103.56226849529692
12,na,32.833969652681425
13,na,1000
14,na,1000
15,na,25.41675229197545
16,na,36.73179326548292
17,na,58.74978767975764
18,na,1000
19,na,50.23070257729141
20,na,44.7337211148593
21,na,56.78610133237895
22,na,25.51395737623003
23,na,21.55050371633362
24,na,24.36010281948958
25,na,62.75844823850875
26,na,39.37348862394064
27,na,89.50484835399682
28,na,34.99101320858589
29,na,1000
30,na,1000
31,na,30.12571314437314
32,na,27.075616862936325
33,na,36.80420144238279
34,na,62.8651259167328
35,na,46.57796062860834
36,na,38.742574064417056
37,na,63.13577723754579
38,na,1000
39,na,55.27591337798987
40,na,46.416111442865194
41,na,12.95938471453973
42,na,59.47608226390583
43,na,50.600222567009055
44,na,50.446004553899186
45,na,58.022048839750816
46,na,22.291414365172002
47,na,45.50847551437668
48,na,49.96410543336972
49,na,46.49347142614568
50,na,37.856893201432605
51,na,48.58802986490829
52,na,35.592030166585374
53,na,30.347366045336692
54,na,53.69037749341388
55,na,47.18976326411802
56,na,61.58337379224398
57,na,45.79374562719062
58,na,61.954312745585206
59,na,37.55223196496161
60,na,37.60877994521335
61,na,50.31720883208444
62,na,53.24769561152333
63,na,1000
64,na,65.12568302020826
65,na,45.749159617880835
66,na,35.51711434929669
67,na,72.97981984551937
68,na,42.19883645859514
69,na,23.554385376413936
70,na,41.92571897910982
71,na,54.179965658325166
72,na,35.724458773522436
73,na,54.28972149541448
74,na,63.727394090598025
75,na,55.42169078133911
76,na,32.063913153706984
77,na,57.343112822571285
78,na,52.170891575933325
79,na,25.754853340693064
80,na,21.664491199674035
81,na,22.017385685238473
82,na,20.675081128949962
83,na,1000
84,na,54.70328294940792
85,na,50.938855590703554
86,na,38.67986439574682
87,na,40.098861877907666
88,na,56.5393892633109
89,na,44.53060839581652
