node, assignment, time2inf_trt
0,ne_ni,97.31339527683534
1,ne_ni,68.6270039581617
2,ne_ni,1000
3,ne_ni,50.359372877843114
4,ne_ni,42.75715121062146
5,ne_ni,88.4975387488367
6,ne_ni,48.37657861584313
7,ne_ni,128.66101992012221
8,ne_ni,1000
9,ne_ni,67.10166667659003
10,ne_ni,24.345053890986694
11,ne_ni,88.20585084577573
12,ne_ni,75.00788678957493
13,ne_ni,71.22663631587741
14,ne_ni,78.4000721314404
15,ne_ni,87.74163325205346
16,ne_ni,76.27903382004993
17,ne_ni,84.58679631380754
18,ne_ni,38.58515479489972
19,ne_ni,1000
20,ne_ni,40.7662357897775
21,ne_ni,49.73944207273117
22,ne_ni,1000
23,ne_ni,111.22476272475046
24,ne_ni,65.11342966140826
25,ne_ni,60.98752465967136
26,ne_ni,124.34291986704183
27,ne_ni,50.458916665760924
28,ne_ni,89.23837984768547
29,ne_ni,43.24213427668026
30,ne_ni,25.313862551758064
31,ne_ni,95.29329623239528
32,ne_ni,97.99034321832494
33,ne_ni,76.6841369102876
34,ne_ni,36.92592217748936
35,ne_ni,59.90655824334389
36,ne_ni,98.0708366571467
37,e,1000
38,ne_ni,1000
39,ne_ni,60.324909046365896
40,ne_ni,15.422864852184697
41,ne_ni,1000
42,ne_ni,85.24472040737743
43,ne_ni,92.8448568242577
44,ne_ni,51.856325568701685
45,ne_ni,59.90881141222659
46,ne_ni,1000
47,ne_ni,72.08786747769095
48,ne_ni,34.14250241894358
49,ne_ni,69.52660417275261
50,ne_ni,107.9854353290111
51,ne_ni,47.9204028052141
52,ne_ni,78.08532419186234
53,ne_ni,41.887696383691996
54,ne_ni,115.18145716510132
55,ne_ni,105.06561793347767
56,ne_ni,67.41140479254399
57,ne_ni,114.2519545893283
58,ne_ni,105.07693026719238
59,ne_ni,1000
60,ne_ni,48.750277076269334
61,ne_ni,52.208781403336474
62,ne_ni,12.19553455699274
63,ne_ni,75.89519762346372
64,ne_ni,41.46529035005451
65,e,97.28983943847142
66,ne_ni,29.9296849129736
67,ne_ni,38.541016121327
68,ne_ni,1000
69,ne_ni,12.347390545909242
70,ne_ni,78.97389781432418
71,ne_ni,54.26123124687817
72,ne_ni,145.30868763076091
73,ne_ni,53.62508788991505
74,ne_ni,77.92444312462628
75,ne_ni,52.75039919065531
76,ne_ni,60.20616703663766
77,ne_ni,67.5969371636858
78,ne_ni,41.80440759127479
79,ne_ni,87.39885125298252
80,ne_ni,76.64115167674476
81,ne_ni,90.45823270070605
82,ne_ni,78.97893311679387
83,ne_ni,51.91211918852204
84,ne_ni,86.11386716893237
85,ne_ni,79.46629502599637
86,ne_ni,127.23184231548537
87,ne_ni,59.206578970637565
88,ne_ni,89.05554044829866
89,ne_ni,61.808603675889145
90,ne_ni,69.80349097869009
91,ne_ni,75.76982615090503
92,ne_ni,59.693231266159906
93,ne_ni,1000
94,ne_ni,114.25096970871186
95,ne_ni,84.61338545322117
96,ne_ni,89.89399003508528
97,e,101.59541648951196
98,ne_ni,73.55682706373044
99,ne_ni,68.17852885865241
100,ne_ni,62.214581166808244
101,ne_ni,71.35773178604799
102,ne_ni,63.06214672850269
103,ne_ni,66.03286437650895
104,ne_ni,66.15127793795651
105,ne_ni,80.93725111834875
106,ne_ni,46.675148721155274
107,ne_ni,1000
108,ne_ni,62.46334681562801
109,ne_ni,1000
110,ne_ni,55.163272564394624
111,ne_ni,1000
112,ne_ni,58.89425134242559
113,ne_ni,64.11497352884543
114,ne_ni,74.50213754781302
115,ne_ni,74.58395188145012
116,ne_ni,1000
117,ne_ni,21.691774442219717
118,ne_ni,75.564544750394
119,ne_ni,73.55834888489545
120,ne_ni,48.70620325408646
121,ne_ni,43.46890659908402
122,ne_ni,65.9065039302884
123,e,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,10.002515127697423
127,ne_ni,42.51649495112326
128,ne_ni,65.2481832810466
129,ne_ni,1000
130,ne_ni,63.16015678556118
131,ne_ni,62.9635617763502
132,ne_ni,5.574843888454495
133,ne_ni,74.0194810804171
134,ne_ni,78.99566623730978
135,ne_ni,91.1025322312045
136,ne_ni,72.00035857972922
137,ne_ni,78.12842098594778
138,ne_ni,58.489680658781815
139,ne_ni,59.415723042887194
140,ne_ni,29.115940720145016
141,ne_ni,38.964638757872514
142,ne_ni,52.19032686553151
143,ne_ni,44.75433321585102
144,ne_ni,146.89309595089972
145,ne_ni,99.14621500237284
146,ne_ni,86.88662107231079
147,ne_ni,39.720348613230776
148,ne_ni,1000
149,ne_ni,78.45274725560596
150,ne_ni,1000
151,ne_ni,26.53061050970476
152,ne_ni,1000
153,ne_ni,53.26736204864599
154,ne_ni,112.44901723843265
155,ne_ni,13.284259684445146
156,e,70.43397561584197
157,ne_ni,69.14541147824595
158,ne_ni,118.82051112702672
159,ne_ni,92.3356437974631
160,ne_ni,76.33049208056005
161,ne_ni,73.09563001319216
162,ne_ni,1000
163,ne_ni,9.171613782221273
164,ne_ni,47.749728970584925
165,ne_ni,1000
166,ne_ni,41.4784448081146
167,e,1000
168,ne_ni,47.580854509186665
169,ne_ni,1000
170,ne_ni,63.17878616349983
171,ne_ni,112.94706359701706
172,ne_ni,79.75057611112824
173,ne_ni,60.37170261128335
174,ne_ni,71.42225940226348
175,ne_ni,7.1685336651649685
176,ne_ni,1000
177,ne_ni,81.2535737982086
178,ne_ni,1000
179,ne_ni,26.755543829629417
180,ne_ni,77.54013731095358
181,ne_ni,75.78100119152631
182,ne_ni,58.34471412190724
183,ne_ni,92.84100079053432
184,ne_ni,1000
185,e,1000
186,ne_ni,73.7691455299883
187,ne_ni,85.40379563026673
188,ne_ni,77.50687658261937
189,e,123.79279694976688
190,ne_ni,49.976160409612774
191,ne_ni,0
192,ne_ni,18.327200575879694
193,ne_ni,41.762422462306
194,ne_ni,95.08477327173857
195,ne_ni,59.451683370041465
196,ne_ni,56.85470731414563
197,ne_ni,82.79944554491965
198,ne_ni,47.42719264648861
199,ne_ni,50.566562458614136
200,ne_ni,73.17734269730863
201,ne_ni,70.67289853302944
202,e,1000
203,e,1000
204,e,95.55932192626145
205,ne_ni,46.65118778783454
206,ne_ni,65.85416575629621
207,ne_ni,1000
208,ne_ni,91.84932628481545
209,ne_ni,38.727300950226784
210,ne_ni,1000
211,ne_ni,75.33880121201476
212,ne_ni,83.01987622555147
213,ne_ni,1000
214,ne_ni,60.85330728617485
215,ne_ni,47.92800557516478
216,ne_ni,79.0817280876079
217,ne_ni,17.340193259381735
218,ne_ni,82.66014895777496
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,116.66655825413632
222,ne_ni,86.40250924135181
223,ne_ni,52.8700114676135
224,ne_ni,50.25945123500386
225,ne_ni,39.60293525942709
226,ne_ni,50.60757783983011
227,ne_ni,1000
228,ne_ni,126.35452531284679
229,ne_ni,101.5041019302572
230,ne_ni,44.88308018119708
231,ne_ni,48.925813600400105
232,ne_ni,78.91836560869987
233,ne_ni,79.26524346903524
234,ne_ni,89.71681063442517
235,ne_ni,64.7093710000776
236,ne_ni,63.60370812447334
237,ne_ni,52.853504494303074
238,ne_ni,28.299588960868803
239,ne_ni,48.20925874794222
240,ne_ni,21.669086245634553
241,ne_ni,74.54796081238878
242,ne_ni,55.558189067207756
243,ne_ni,62.15540448299781
244,ne_ni,36.97892278378852
245,ne_ni,43.82373128115571
246,ne_ni,84.5253680763275
247,ne_ni,90.59452532226041
248,ne_ni,1000
249,ne_ni,77.735507871718
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,86.97885323768372
253,ne_ni,61.28800687269619
254,ne_ni,88.05976825494139
255,ne_ni,1000
256,ne_ni,43.446077651678465
