node, assignment, time2inf_trt
0,na,9.998575692780825
1,na,1000
2,na,9.998575692780825
3,na,1000
4,na,1000
5,na,41.582829632994134
6,na,1000
7,na,37.949957978250055
8,na,11.743392243246749
9,na,1000
10,na,13.621753002297522
11,na,1000
12,na,58.18537631965496
13,na,1000
14,na,1000
15,na,35.92415501510686
16,na,34.120567808826145
17,na,32.76691212375931
18,na,1000
19,na,50.19983022961967
20,na,69.95704942367956
21,na,55.31861198464579
22,na,41.71621178439254
23,na,25.721327166374287
24,na,14.35996876282464
25,na,103.8054350906055
26,na,41.02658989175298
27,na,68.90553625747356
28,na,1000
29,na,1000
30,na,28.330968357337646
31,na,56.13281928788318
32,na,52.59612481458405
33,na,13.75420066729758
34,na,1000
35,na,29.008954923118782
36,na,22.965959677995723
37,na,1000
38,na,38.02559669913047
39,na,1000
40,na,1000
41,na,47.49398750297403
42,na,30.87666081380943
43,na,21.416864996409593
44,na,20.13048823922187
45,na,1000
46,na,1000
47,na,34.34579401992369
48,na,1000
49,na,44.72383806422665
50,na,1000
51,na,1000
52,na,1000
53,na,32.18103380295153
54,na,1000
55,na,12.922030594555014
56,na,12.256349260357382
57,na,35.8324807724361
58,na,1000
59,na,57.408767220128006
60,na,17.584349359386202
61,na,1000
62,na,26.871382966054604
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,44.74624696634228
70,na,20.977593797175174
71,na,38.28284073374378
72,na,46.400938443110974
73,na,50.34259208767141
74,na,1000
75,na,57.8396245923168
76,na,38.55905807956453
77,na,1000
78,na,25.24181073438418
79,na,1000
80,na,1000
81,na,1000
82,na,32.69768315385799
83,na,82.39152590251513
84,na,1000
85,na,36.97550773634721
86,na,9.998575692780825
87,na,52.26645345174022
88,na,1000
89,na,29.63713751264909
90,na,52.55049091754215
91,na,35.89638027988009
92,na,53.97859482905441
93,na,1000
94,na,32.1429899261248
95,na,1000
96,na,10.095421822445884
97,na,1000
98,na,1000
99,na,56.054858752952335
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,39.116735541881184
105,na,1000
106,na,63.264730544793544
107,na,56.42463481357565
108,na,50.05516799818894
109,na,29.630132118996542
110,na,48.26005884111643
111,na,9.998575692780825
112,na,75.50820344632507
113,na,39.91342929414493
114,na,31.236525046481816
115,na,1000
116,na,1000
117,na,31.13348018050538
118,na,1000
119,na,1000
120,na,47.14829340778451
121,na,53.30483379901663
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,27.682516547580153
127,na,38.259620750789466
128,na,46.275036419045655
129,na,19.273173721959026
130,na,1000
131,na,1000
132,na,1000
133,na,30.208875555768007
134,na,1000
135,na,25.652421858470078
136,na,1000
137,na,9.998575692780825
138,na,1000
139,na,25.96126314790234
140,na,36.331929406016116
141,na,28.612004784667242
142,na,1000
143,na,48.87707985944922
144,na,1000
145,na,1000
146,na,56.24388311886019
147,na,29.509631599315284
148,na,22.940877173444505
149,na,62.61591972253574
150,na,27.703733224336112
151,na,54.426173023776
152,na,1000
153,na,1000
154,na,96.89354425944342
155,na,49.22933435311747
156,na,1000
157,na,29.588094100762895
158,na,62.51012023301022
159,na,64.81083321643611
160,na,1000
161,na,60.35695663387807
162,na,1000
