node, assignment, time2inf_trt, time2inf_con
0,na,125.6542063905712,129.08985838881313
1,na,0,0
2,na,0,0
3,na,125.6542063905712,129.08985838881313
4,na,39.056489868460666,45.21324879189132
5,na,37.958632894868494,129.08985838881313
6,na,37.820484781891196,48.0106596515536
7,na,37.942758421147836,29.12165031422686
8,na,12.903390312754814,38.28684670938337
9,na,42.12054494390553,48.31746035919786
10,na,51.54285614713024,91.84505257052771
11,na,53.38938230342024,33.83823578653189
12,na,125.6542063905712,38.855045961696646
13,na,28.46931602607081,50.60987580108353
14,na,33.214670174795884,60.534199600935416
15,na,31.697193558762617,23.573440234285858
16,na,28.862301424619684,21.355164567506122
17,na,95.26436629648454,42.39584859115189
18,na,32.91782347985615,77.92172583855505
19,na,125.6542063905712,48.672383353318885
20,na,39.713660221260135,129.08985838881313
21,na,36.09211776066743,26.751653703161743
22,na,35.98103295281598,43.044350276392095
23,na,37.81035450691486,47.53993074409295
24,na,32.67272405748116,49.29839570495862
25,na,26.17180935886826,19.352690371581463
26,na,125.6542063905712,35.91750696531575
27,na,49.813927357145865,37.264784186067274
28,na,57.81073288143164,48.14161186870977
29,na,64.84363542920896,50.64320449316254
30,na,125.6542063905712,41.19190535480012
31,na,0,0
32,na,17.617634814919427,129.08985838881313
33,na,61.15860878824186,39.31913797513275
34,na,23.483461982633344,129.08985838881313
35,na,46.78578816754851,30.245331878424242
36,na,58.511831505764654,49.19673185725945
37,na,21.224525622391578,56.03683564360921
38,na,14.540755183584702,47.383493790770906
39,na,125.6542063905712,24.78624684532286
40,na,42.235031357509904,42.49069906084203
41,na,69.23036268752124,27.217910751360602
42,na,125.6542063905712,53.52591952417192
43,na,40.6335670252674,19.238311968612766
44,na,0,0
45,na,23.987395522477165,32.38885341256012
46,na,33.60174945344854,43.10724305661292
47,na,31.87833978650941,129.08985838881313
48,na,43.85816131557634,32.051903859463366
49,na,30.787370931071916,28.244303986945027
50,na,19.86781626342941,97.2738265420332
51,na,40.98591224769315,61.102184491874254
52,na,28.384688810079414,42.322874600050504
53,na,43.14399602675945,15.851611891844383
54,na,55.76151272889471,20.72783352696728
55,na,43.58532444114607,62.363629295405204
56,na,53.62555440387469,19.935067654857697
57,na,24.608671338243862,29.18822086260229
58,na,24.427946157373995,26.351429321641366
59,na,53.5357634400425,47.81791744350966
60,na,47.19914712191008,33.33962726887038
61,na,25.195024499332646,29.273890151981302
62,na,29.966713685651218,66.78441192226964
63,na,16.909736974350704,129.08985838881313
64,na,31.46040463154073,50.420078570953244
65,na,51.96603540035418,21.946108610721094
66,na,41.25943956192304,58.17992254813016
67,na,43.50599611129739,28.49225323851531
68,na,26.263980401462486,56.73177696447199
69,na,17.246795848336273,44.79325175068241
70,na,14.24294334888739,29.9043646579619
71,na,125.6542063905712,50.45352165522162
72,na,30.401438589414084,48.341610204169456
73,na,60.66238043766625,46.67752732529103
74,na,29.577846345831684,129.08985838881313
75,na,19.96646226844621,44.68887019787297
76,na,58.589118124230424,28.79160842135007
77,na,37.744915783952735,58.034051906799114
78,na,3.162607898579762,34.47869565846217
79,na,35.78386765940464,62.00324794553922
80,na,125.6542063905712,29.84786432224785
81,na,32.65561907761951,53.48926389775878
82,na,41.63172240975148,43.80005210951442
83,na,38.92275088375674,38.4664435862126
84,na,54.92369707119502,60.28293083517939
85,na,39.733187585884444,56.426265860883156
86,na,49.374564041093905,41.359701717140155
87,na,37.39319610088351,20.92859896884248
88,na,31.527776022712573,35.58688455201438
89,na,58.153273989797555,30.70369301365893
90,na,23.008914369198887,25.79294635051503
91,na,32.227647700467315,32.56406173548207
92,na,28.34716594870129,60.78122955362572
93,na,18.543455185527222,12.815495527569036
94,na,16.652366122636515,16.3788534026342
95,na,54.557262986728134,26.210726629820083
96,na,33.43004453230069,42.98540880776071
97,na,37.277237151588835,61.28602478363777
98,na,25.072460724700356,33.67147016926979
99,na,112.19782802725935,41.339111611391196
100,na,29.62354395004326,34.61636368296182
101,na,75.6752021720411,37.87508027033786
102,na,19.6474053210513,42.986750510252485
103,na,22.757292087732374,31.883561521283585
104,na,41.34375533278628,31.995996514482865
105,na,15.536276211724044,40.31328606392713
106,na,29.024907141236397,45.26483426246088
107,na,47.82943005634421,45.33305647595799
108,na,32.843816774289884,36.344148247941945
109,na,34.61094520378637,11.698804844419477
110,na,44.43841172054796,50.11867899465094
111,na,49.65565438456651,68.69611211606153
112,na,125.6542063905712,45.88214878655378
113,na,49.041397455595956,63.729116485295755
114,na,32.845844457811225,45.01017154632413
115,na,54.71430914759734,11.577987047684731
116,na,29.471992032129837,64.36131595963087
117,na,125.6542063905712,129.08985838881313
118,na,27.88404929567045,44.788971453290955
119,na,41.35023715939194,40.86539608941703
120,na,53.16567454911583,47.91080174988505
121,na,41.33786118951555,48.24780620609138
122,na,50.59197776899607,43.358525892472414
123,na,50.476174127373596,32.822627019585596
124,na,77.61952468333607,58.5629660028573
125,na,32.925241469544794,50.0150024781052
126,na,26.376367216998375,43.771111201224095
127,na,37.55471116015491,58.03016365675479
128,na,32.18008274184595,62.88589883742639
129,na,11.443405779507607,25.495730128932433
130,na,42.88042233991237,35.77621106245783
131,na,28.172406447674415,54.79258682701876
132,na,48.585904119602766,13.336957697874123
133,na,31.906488674020835,63.24953945160595
134,na,83.14768679611073,27.839020030493998
135,na,65.054134229908,29.252473008174366
136,na,51.897844562773244,97.73729588260258
137,na,48.5674661933352,45.077104060389125
138,na,37.29312034810242,42.33417240100929
139,na,52.09395825866466,26.970942928547927
140,na,15.885016726731147,33.54877278620544
141,na,41.417995128336024,31.09507344922649
142,na,36.12105016999978,28.900356193186006
143,na,52.606848318611874,50.98545311600056
144,na,44.94865616837544,50.18389902492437
145,na,49.02008876925623,45.768410699629726
146,na,34.385817409075756,55.752267860635435
147,na,12.835284939669112,45.480884651978805
148,na,46.113524426534816,21.172606948870612
149,na,41.038835355891024,12.767085795373262
150,na,29.256148403970457,28.97522214688212
151,na,7.074421864872493,49.91621268311992
152,na,21.515386494794562,76.06744733009383
153,na,14.106707530815997,33.62325796626373
154,na,42.275540023023616,129.08985838881313
155,na,34.82208324449188,45.687337323734255
156,na,23.764146221493764,33.085229870465504
157,na,60.125788872825424,46.56971612103366
158,na,46.17196522412425,29.09245910240597
159,na,12.553442996622874,49.07562945175482
160,na,17.084048567897096,32.067529996588725
161,na,31.660219162180407,35.89769530659156
162,na,26.894044814694507,30.762928353426567
163,na,47.28370159316785,56.92268404968569
164,na,30.81240052761098,22.192068800391045
165,na,57.10828779254988,56.866896419594475
166,na,35.89674641227182,59.68021026074585
167,na,21.594120603940095,14.916141133706597
168,na,39.64392058332521,62.68744653829852
169,na,62.66546899153634,24.141913774205463
170,na,27.428171880418365,31.029866540591517
171,na,37.124692240832154,30.37213461806907
172,na,37.02087312722076,9.432817626070399
173,na,41.220386968687485,30.68823374017117
174,na,29.31184636267843,27.39735715777337
175,na,27.084140562894195,35.64879358697699
176,na,29.57211315752227,27.83465978119157
177,na,38.42790561565587,58.12782861039474
178,na,44.21191194584987,24.33312623377997
179,na,97.0713224140601,30.469028816560428
180,na,50.98437272177249,29.30096296787073
181,na,42.05754466493668,18.026692844185455
182,na,37.51810595997536,53.14416192017481
183,na,47.496903213722845,26.41968972887148
184,na,49.821551696215785,129.08985838881313
185,na,44.51840582059404,45.068883766173094
186,na,125.6542063905712,129.08985838881313
187,na,61.32061892204037,39.276641633671204
188,na,22.895676863894128,31.47690285010674
189,na,30.564846216301277,63.86954571423967
190,na,125.6542063905712,23.59196521762175
191,na,24.456400794122132,26.152449063008046
192,na,27.840994503765277,39.24517286028447
193,na,43.49512969080674,18.7043307503904
194,na,26.448870228803724,129.08985838881313
195,na,44.785131662610354,14.32177355468902
196,na,18.715903242889972,46.02822963501459
197,na,0.5596479333902538,0.18535046622477275
198,na,21.60407777985292,129.08985838881313
199,na,48.66484791454316,30.438429204558982
200,na,27.94538754478243,29.503911551253893
201,na,29.627355085206673,35.96813830394291
202,na,19.65723291416063,129.08985838881313
203,na,125.6542063905712,85.36973987115475
204,na,39.68707933306997,16.65720536822857
205,na,19.396369663056625,58.89735000097354
206,na,59.24219562488224,28.495638174447045
207,na,35.22588466311438,46.02671778641863
208,na,31.512242808656737,23.9858122299638
209,na,26.825552129080727,29.501530974888084
210,na,18.11873522251922,27.123966386358745
211,na,37.33826189394868,21.90786738908977
212,na,32.26246747405698,45.20038556775842
213,na,26.765703480264854,48.92213652471726
214,na,125.6542063905712,36.51879628401073
215,na,55.092558090741235,20.154811811587763
216,na,125.6542063905712,44.8582957904969
217,na,24.810154193403907,23.743233250038
218,na,54.74040809543173,74.11038844114023
219,na,40.54091787310955,47.08717113744466
220,na,18.69866945241179,62.94542074304724
221,na,17.548861140805542,56.631738362525155
222,na,50.608507486033254,26.99330695310683
223,na,24.785937490378448,28.26744117872398
224,na,40.82719633112766,23.00274892474446
