node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
5,na,136.74698778368003,136.74698778368003,38.02879201258272,38.94500757098426
6,na,63.00732464162012,65.08437084517502,40.87842581454349,43.35939785374124
7,na,136.74698778368003,136.74698778368003,36.756929545290845,40.59759561497098
8,na,44.05415351388038,49.6167412493803,46.60430862832125,46.88926504147297
9,na,136.74698778368003,136.74698778368003,32.67383048304594,35.30372785665651
10,e,136.74698778368003,136.74698778368003,31.821595043505052,38.74331664696074
11,e,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
12,e,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
13,na,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
14,na,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
15,na,136.74698778368003,136.74698778368003,29.071404069807716,35.3031195521744
16,na,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
17,na,136.74698778368003,136.74698778368003,51.05765076708174,54.405869831615625
18,na,136.74698778368003,136.74698778368003,52.55299316362117,56.882256735258856
19,na,32.639547203181,39.19783175632991,40.0264486482243,43.37054121733695
20,na,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
21,na,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
22,na,136.74698778368003,136.74698778368003,65.4139192034338,72.93317107114628
23,na,136.74698778368003,136.74698778368003,9.287152402385658,15.038090566541062
24,na,136.74698778368003,136.74698778368003,43.9915304826625,45.33419706052689
25,na,121.81881663689275,123.44416817687902,42.709708277363625,44.23135363190757
26,e,136.74698778368003,136.74698778368003,37.25763851740281,131.9009583301769
27,na,50.72765216212394,56.54683908130382,28.746672476259477,30.447747772614957
28,na,112.83500620952869,116.34051490996814,24.391981677994256,28.39184543125135
29,na,136.74698778368003,136.74698778368003,31.14383880288339,34.808971666253015
30,e,49.217792940851965,51.109189778149506,45.25623332570042,61.84074801721955
31,e,136.74698778368003,136.74698778368003,38.29547872322772,61.903816317343576
32,na,136.74698778368003,136.74698778368003,35.84632288519389,37.83157744476322
33,na,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
34,na,136.74698778368003,136.74698778368003,33.279257489772625,40.4171895408269
35,na,136.74698778368003,136.74698778368003,38.254362067085964,38.31827340787501
36,na,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
37,na,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
38,na,71.37459008527432,71.80329332317888,25.57240514849425,131.9009583301769
39,na,136.74698778368003,136.74698778368003,44.436137944149934,44.737112106313646
40,na,136.74698778368003,136.74698778368003,17.55230286866065,21.72206382641113
41,na,136.74698778368003,136.74698778368003,131.9009583301769,131.9009583301769
