node, assignment, time2inf_trt
0,na,1000
1,na,9.648548876182694
2,na,9.648548876182694
3,na,9.648548876182694
4,na,1000
5,na,27.710535123138204
6,na,81.73917589929337
7,na,47.779570509496246
8,na,40.71777899351362
9,na,44.375447116132776
10,na,80.57650238923992
11,na,16.743391622637816
12,na,33.721239373082895
13,na,35.65611220951632
14,na,37.32830996592252
15,na,80.36755523594346
16,na,53.33060298791448
17,na,21.551138220339467
18,na,1000
19,na,18.544683005137145
20,na,1000
21,na,39.982676905134085
22,na,35.069218342566955
23,na,35.498457107001194
24,na,1000
25,na,99.79661217698242
26,na,1000
27,na,60.530800648246526
28,na,57.62548933309617
29,na,1000
30,na,102.86914318718095
31,na,53.55991290707107
32,na,42.6818428173153
33,na,1000
34,na,1000
35,na,66.45207506776603
36,na,50.49611876941946
37,na,33.93294420797061
38,na,1000
39,na,24.176758087870034
40,na,62.37741576830954
41,na,44.86978680507307
42,na,1000
43,na,66.10040256161489
44,na,84.65713154770475
45,na,29.094999839925688
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,36.518419412931685
51,na,61.87459064390889
52,na,1000
53,na,38.23457354372999
54,na,33.359640365235165
55,na,45.573815323070995
56,na,20.19532117132202
57,na,1000
58,na,47.836268731691234
59,na,1000
60,na,1000
61,na,11.095967688861938
62,na,57.28253686483297
63,na,23.43184099698199
64,na,1000
65,na,24.982659594219143
66,na,76.95987101378611
67,na,1000
68,na,54.603610340953246
69,na,1000
70,na,41.46623097301255
71,na,1000
72,na,62.782328379448145
73,na,65.62135260279642
74,na,49.099306771874346
75,na,47.45362087947326
76,na,59.95941997160564
77,na,36.144490996488386
78,na,39.62659773916332
79,na,20.783074013689422
80,na,57.89493151275649
81,na,1000
82,na,1000
83,na,64.49928152401355
84,na,1000
85,na,23.122092721921653
86,na,1000
87,na,1000
88,na,75.1278965052596
89,na,25.92699502941569
90,na,72.82420425499686
91,na,1000
92,na,100.83312402355091
93,na,1000
94,na,45.134627682622686
95,na,81.90974941317441
96,na,30.81950132710866
97,na,1000
98,na,1000
99,na,46.57684923900436
100,na,65.9493869237786
101,na,1000
102,na,1000
103,na,1000
104,na,24.680592558178503
105,na,31.019809023132
106,na,35.23693107268771
107,na,119.37050098453025
108,na,50.97392218067034
109,na,1000
110,na,55.21165901153048
111,na,1000
112,na,38.06985615080302
113,na,51.858666263700286
114,na,85.06898023842089
115,na,28.368987371830897
116,na,59.36911319674238
117,na,40.05249375568381
118,na,43.327838227426255
119,na,40.426748135946404
120,na,1000
121,na,39.65520297665603
122,na,1000
123,na,34.71017902191724
124,na,55.39903418614525
125,na,51.86196726283073
126,na,21.587137223039726
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,54.88373750937644
133,na,28.98249297324808
134,na,1000
135,na,1000
136,na,26.2387345979294
137,na,46.65648524677488
138,na,60.92767505027883
139,na,59.46053497467173
140,na,92.55898446895301
141,na,35.865464226006125
142,na,1000
143,na,66.18730366363636
144,na,56.2748626037245
145,na,1000
146,na,40.32604964458142
147,na,33.0375678244343
148,na,91.8206360018514
149,na,69.01696697368698
150,na,38.83286586890672
151,na,35.39534509131076
152,na,1000
153,na,69.224270649413
154,na,21.08972260157231
155,na,27.204151412589752
156,na,31.964602873065342
157,na,48.200988813344715
158,na,1000
159,na,34.07902890348166
160,na,1000
161,na,1000
162,na,13.417863729482537
163,na,1000
164,na,30.12353622512774
165,na,1000
166,na,35.198067969727504
167,na,55.91914404887416
168,na,28.382229097663686
169,na,36.39020787875907
170,na,32.71208247896434
171,na,1000
172,na,1000
173,na,1000
174,na,51.02004764593156
175,na,17.242587428763287
176,na,38.51764357176883
