node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,169.7563673266341,114.15740525685233
4,na,31.74191489279317,44.064199900629134
5,na,26.41125561545318,36.3873539681934
6,na,25.726242158714868,38.81225314827256
7,na,49.34389444467831,18.54113105422408
8,na,23.45187414872968,35.62577924019925
9,na,29.753368699513825,27.35207746227373
10,na,8.18316627126476,36.28490053548826
11,na,37.27070756993623,34.797688838969485
12,na,48.51877927685733,114.15740525685233
13,na,20.240422796179924,35.16759674701081
14,na,18.24005947302445,25.93340786970521
15,na,37.92422973929282,114.15740525685233
16,na,34.2503676305211,114.15740525685233
17,na,15.022432626120931,56.98596331056194
18,na,61.72676669275786,39.750416642725405
19,na,23.68912868423664,48.98831520254438
20,na,36.32808728897341,38.50628083518249
21,na,34.09228725593379,40.68199701753703
22,na,43.53235301127235,28.080030717821728
23,na,3.9841785241256007,5.0902285787040285
24,na,43.92142669827668,34.090731632794885
25,na,12.143488360435228,17.92744258327274
26,na,44.11233882920151,34.897909923933106
27,na,60.64260877840171,42.27506019312594
28,na,36.970356337576874,26.912950961971042
29,na,30.344243295455115,44.009836462353995
30,na,50.704477596154426,32.61399768486701
31,na,40.814792495933276,37.7604328063896
32,na,35.68800788901691,28.617793808695083
33,na,16.97847106887765,26.48956308921299
34,na,27.554611206666845,35.48488154996292
35,na,14.973439982459137,41.64407342372401
36,na,18.90704151931529,24.7452056613274
37,na,46.698243272875885,76.59124868780877
38,na,27.828486652136498,10.354016565168918
39,na,40.33771929570845,46.43679881789897
40,na,26.2873249793858,51.638686008369135
41,na,21.425229104044615,28.025791666996728
42,na,40.23032865953911,66.96210379206089
43,na,28.75309719396332,9.670975318440387
44,na,31.24181859459544,49.76623188217541
45,na,36.35150998051117,65.96948667409072
46,na,158.37215532478405,36.40965525451925
47,na,18.110048384869213,62.79980480746282
48,na,169.7563673266341,61.43389949356514
49,na,42.50686891503814,38.476948836996115
50,na,24.236442948768957,38.94158748404445
51,na,8.83592551194491,87.19753581949094
52,na,27.39894630012379,62.689806686449735
53,na,29.996912314771652,44.33542073450081
54,na,169.7563673266341,114.15740525685233
55,na,21.669015697147245,108.76280746626561
56,na,60.184919218227904,114.15740525685233
57,na,42.00812707291762,31.154041542843487
58,na,52.619542521097436,32.70128805471408
59,na,41.050129953529854,8.966772671108796
60,na,13.314589816498433,46.57969506098014
61,na,40.64683174722215,44.85087327586009
62,na,28.20855614318568,47.194300587192494
63,na,41.40081437019144,51.81402915789281
64,na,37.97851008331287,20.64694937675323
65,na,14.092743103990475,3.9698306254849753
66,na,58.27356198392582,23.03008036548459
67,na,26.1879070415477,19.37511668027943
68,na,8.152500075645577,35.28610896950157
69,na,29.47191341879684,38.6170956882709
70,na,44.94649826634932,24.812387738522876
71,na,50.11814830142076,40.15781812283455
72,na,41.01246793024002,32.585994788702656
73,na,28.779967865600057,42.18676956328895
74,na,8.86869843114896,114.15740525685233
75,na,37.39395622915838,17.682270198034736
