node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,170.00833045552454,0.746600931325411,535.9019882525141,8.279886963261545
2,na,170.00833045552454,10.498850461698066,535.9019882525141,13.242337443625852
3,na,-1,0,-1,0
4,na,11.877367479577135,170.00833045552454,10.933941555426538,535.9019882525141
5,na,170.00833045552454,170.00833045552454,28.267432748672352,535.9019882525141
6,na,0,170.00833045552454,0,535.9019882525141
7,na,0,170.00833045552454,0,535.9019882525141
8,na,-1,0,-1,0
9,na,0,170.00833045552454,0,535.9019882525141
10,na,2.8595652818410238,170.00833045552454,1.1122519500537535,535.9019882525141
11,na,0,170.00833045552454,0,535.9019882525141
12,na,170.00833045552454,170.00833045552454,325.49889985335136,535.9019882525141
13,na,0,170.00833045552454,0,234.39317203046576
14,na,1.2407027033392473,170.00833045552454,27.158006606478757,535.9019882525141
15,na,82.59723476906589,170.00833045552454,26.15140585583519,535.9019882525141
16,na,0,170.00833045552454,0,535.9019882525141
17,na,170.00833045552454,19.80831722607172,535.9019882525141,5.66876871472932
18,na,170.00833045552454,170.00833045552454,142.4970468001944,535.9019882525141
19,na,170.00833045552454,170.00833045552454,132.1498068539002,535.9019882525141
20,na,34.31964656931547,170.00833045552454,96.48426875942782,535.9019882525141
21,na,170.00833045552454,170.00833045552454,44.96503951298228,57.72902013615767
22,na,0,170.00833045552454,0,535.9019882525141
23,na,0,170.00833045552454,0,535.9019882525141
24,na,4.771374501568331,170.00833045552454,11.132987608125426,535.9019882525141
25,na,0,170.00833045552454,0,535.9019882525141
26,na,170.00833045552454,170.00833045552454,24.204165454478144,535.9019882525141
27,na,170.00833045552454,170.00833045552454,249.9750184858316,535.9019882525141
28,na,170.00833045552454,170.00833045552454,16.836471107752068,535.9019882525141
29,na,170.00833045552454,170.00833045552454,535.9019882525141,535.9019882525141
30,na,22.332571857018213,157.36898467986117,535.9019882525141,535.9019882525141
31,na,20.34624657923483,170.00833045552454,6.389312831985507,535.9019882525141
32,na,170.00833045552454,170.00833045552454,17.427286659795428,535.9019882525141
33,na,0,170.00833045552454,0,385.5489521145289
34,na,170.00833045552454,170.00833045552454,535.9019882525141,535.9019882525141
35,na,0,170.00833045552454,0,535.9019882525141
36,na,170.00833045552454,170.00833045552454,535.9019882525141,535.9019882525141
37,na,170.00833045552454,170.00833045552454,0.4500826291507555,535.9019882525141
38,na,170.00833045552454,170.00833045552454,535.9019882525141,535.9019882525141
39,e,5.1157199364163946,170.00833045552454,11.16387064002516,535.9019882525141
40,na,0,170.00833045552454,0,535.9019882525141
41,na,0,170.00833045552454,0,535.9019882525141
42,e,170.00833045552454,170.00833045552454,3.732881478509428,535.9019882525141
43,na,0,170.00833045552454,0,535.9019882525141
44,na,45.354415687761886,170.00833045552454,10.786811583200928,535.9019882525141
45,na,0,170.00833045552454,0,535.9019882525141
46,na,170.00833045552454,170.00833045552454,332.78820802983364,535.9019882525141
47,na,0,170.00833045552454,0,535.9019882525141
48,na,170.00833045552454,170.00833045552454,535.9019882525141,535.9019882525141
49,na,170.00833045552454,170.00833045552454,535.9019882525141,535.9019882525141
50,e,170.00833045552454,170.00833045552454,535.9019882525141,535.9019882525141
51,na,34.19630250188339,170.00833045552454,37.10640891125688,535.9019882525141
52,na,5.6600739951145576,170.00833045552454,78.91731643657089,223.08804003691392
53,na,20.189490696643375,170.00833045552454,10.837483286756346,535.9019882525141
54,na,0,170.00833045552454,0,535.9019882525141
55,na,0,170.00833045552454,0,535.9019882525141
56,na,0,170.00833045552454,0,535.9019882525141
57,e,55.75595825756542,170.00833045552454,12.993978943263103,535.9019882525141
58,e,4.972663185210728,18.500350112755072,3.995240487933404,535.9019882525141
59,na,170.00833045552454,170.00833045552454,535.9019882525141,535.9019882525141
60,na,170.00833045552454,170.00833045552454,37.81209877306598,535.9019882525141
61,na,114.24373448684571,170.00833045552454,19.954696307261134,535.9019882525141
62,na,170.00833045552454,170.00833045552454,163.13390795900708,535.9019882525141
63,na,170.00833045552454,170.00833045552454,5.258441699103887,535.9019882525141
64,na,28.369100873241635,170.00833045552454,27.40189924191444,535.9019882525141
65,na,170.00833045552454,170.00833045552454,13.1756359502096,535.9019882525141
66,na,2.5011532241532963,170.00833045552454,37.26235299066607,535.9019882525141
67,e,170.00833045552454,170.00833045552454,281.14496617457195,535.9019882525141
68,na,170.00833045552454,170.00833045552454,535.9019882525141,535.9019882525141
69,na,79.51468711476326,170.00833045552454,12.950078699476876,535.9019882525141
70,na,170.00833045552454,170.00833045552454,54.34048345334824,535.9019882525141
71,na,0,21.292744978902412,0,535.9019882525141
72,na,2.6360467765022104,170.00833045552454,329.35755518109227,366.29447908018716
73,na,19.0962782872782,170.00833045552454,70.06642172775668,535.9019882525141
74,na,1.2448868043875754,170.00833045552454,20.690198680705432,535.9019882525141
75,na,0,170.00833045552454,0,535.9019882525141
76,na,0,170.00833045552454,0,535.9019882525141
77,na,170.00833045552454,170.00833045552454,155.5982418032633,535.9019882525141
