node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,15.052724113149445,0,2.6966068402448617
1,na,0,9.85844572831564,0,110.8802347186558
2,na,-1,0,-1,0
3,na,0,1.0308352602729471,0,110.8802347186558
4,na,70.69413942104724,94.68660814136472,21.059387276604372,22.385818878492092
5,na,43.6552646466043,50.47233131176536,41.2767886783603,110.8802347186558
6,na,100.07723792593907,100.07723792593907,110.8802347186558,110.8802347186558
7,e,100.07723792593907,100.07723792593907,40.61474060215591,44.02183093255361
8,e,100.07723792593907,100.07723792593907,45.03622375679377,110.8802347186558
9,na,32.769243984443385,100.07723792593907,30.09486226203858,46.42283537480204
10,na,18.45788620155345,24.840965720644302,11.365923898897334,12.033387418928358
11,na,18.732623247686224,18.786878982742458,20.850092765766963,30.032311058603433
12,e,100.07723792593907,100.07723792593907,110.8802347186558,110.8802347186558
13,na,28.308589856512775,30.841311857128108,16.790594447716042,24.62154478228265
14,e,100.07723792593907,100.07723792593907,18.950086583914555,20.571853523830633
15,na,100.07723792593907,100.07723792593907,25.9186923037096,110.8802347186558
16,na,36.149359154740644,51.0008158827743,32.61493876039904,41.464300196427615
17,na,22.186537060828346,28.066408619264966,10.874434176942216,11.814246712356361
18,e,100.07723792593907,100.07723792593907,21.066074676437648,110.8802347186558
19,na,20.152853594222034,65.5044875964839,18.32582428936946,20.864125513484414
20,na,45.007455381405116,47.83399205463027,37.15330642496126,50.398542627185236
21,na,23.48357399049223,100.07723792593907,22.519265414766092,110.8802347186558
22,na,38.98917321322479,41.67954451895869,16.837596614480706,110.8802347186558
23,na,26.404546020319547,36.253825101000416,34.235988112362485,44.11754492167365
24,na,30.01308440406159,33.15122981297707,20.413360034934296,26.65034188835017
25,na,51.02875370711463,52.807809700141995,18.500109443610917,39.17974924310289
26,na,35.42148967253272,100.07723792593907,39.763706623592476,50.11167088310686
27,e,100.07723792593907,100.07723792593907,5.2170329544712715,12.2564409508956
28,na,34.07639522368223,51.80793865767796,110.8802347186558,110.8802347186558
29,na,41.243559885108574,56.87341990784744,25.12086106351303,25.440367947836798
30,na,41.40548480101236,50.37182575695656,110.8802347186558,110.8802347186558
31,e,100.07723792593907,100.07723792593907,28.193151506439477,32.0390113173561
32,na,51.948353950251075,75.07474233021705,9.367292057577856,15.020171452018007
33,na,35.422331573901985,46.61263816370834,110.8802347186558,110.8802347186558
34,na,24.63872135584525,32.263323035512244,21.280438635314255,50.91912851500629
35,na,21.1174661677452,32.82724466383786,21.906302570660635,27.56838158317092
36,na,16.38793358938439,20.656913190058315,23.21562825825396,26.948343813208925
37,na,31.85990456625358,100.07723792593907,22.41986284865238,23.11994963687677
38,na,44.83734715037016,60.0862601641642,25.967963885240092,27.62162012587692
39,e,100.07723792593907,100.07723792593907,110.8802347186558,110.8802347186558
40,e,100.07723792593907,100.07723792593907,3.788308703588946,12.485963627624196
41,na,100.07723792593907,100.07723792593907,27.02571162456514,30.651316123415164
42,na,100.07723792593907,100.07723792593907,54.217151027380034,56.76588356052369
43,na,40.80236060216543,42.040091963750555,20.787423731437933,27.682405620405326
44,na,48.838060209569655,50.31478364219845,26.095413002625946,27.466914078579922
45,e,100.07723792593907,100.07723792593907,32.32683991710847,56.4173116075113
46,na,33.10752931000393,39.880288013431375,29.888786084370828,110.8802347186558
47,na,76.34073767840461,77.26170044230315,30.307105975632727,32.42034326358195
48,na,46.32476762641861,50.310479796642454,22.43989366296152,34.07910533389276
49,na,37.41361203932484,100.07723792593907,38.738337166004285,39.57143129709678
50,na,33.77501135915872,41.73049591248095,32.57178043655855,34.06577922418553
51,na,25.38792676707576,36.75096744327176,25.926935067706705,34.07821870803843
52,na,21.32047525096367,22.667243692725023,27.29531220103324,28.578621952132426
53,na,22.107583969937938,57.44636910530499,19.278810227786558,31.34186840353912
54,na,100.07723792593907,100.07723792593907,110.8802347186558,110.8802347186558
55,na,29.197258585974236,100.07723792593907,27.919691825749293,34.93945964326139
56,na,22.891976742513943,29.72622463248808,20.533982188930473,110.8802347186558
57,e,100.07723792593907,100.07723792593907,12.868489082536918,12.948786373008213
58,na,34.91044703788213,41.33614278991782,6.672707929880206,8.874239602459612
59,na,25.613036167682573,26.527628036363684,40.691683828267756,61.92843778636278
60,e,100.07723792593907,100.07723792593907,24.30502530560035,63.38171256970318
61,na,17.45685526523712,19.224235586442564,29.102658948261293,31.051957692076996
62,na,26.690703612076415,30.71861509820783,16.097838434782354,110.8802347186558
63,na,24.209007893941088,45.05377827940959,41.975952535830686,42.53620246565456
64,na,100.07723792593907,100.07723792593907,27.98960957973032,28.01557620858095
65,na,21.702351244145163,30.21689043362195,28.19995256081289,31.351208208835104
66,e,100.07723792593907,100.07723792593907,26.443941794211916,31.514222668903084
67,na,40.31868837370672,40.84663347091793,13.195243612481093,16.755352297924198
68,na,20.157489410058208,20.785640366730757,19.006511473655976,25.464195062906548
69,na,37.870909476841774,41.425849633319814,110.8802347186558,110.8802347186558
70,na,30.84184274233573,36.72968527405274,22.377678576345613,37.84918313874428
71,e,100.07723792593907,100.07723792593907,44.63202054668665,44.72002096535661
72,na,21.035242906635357,65.11955810372228,8.594898337981034,110.8802347186558
73,na,59.39986286700233,100.07723792593907,23.82499826908768,24.690218609363868
74,na,16.13303345517374,21.04599630390595,33.83488589025073,34.72446252273415
75,e,100.07723792593907,100.07723792593907,22.146739765426002,54.7359824383261
76,na,41.75364807378469,53.41327246813393,20.475589998224493,110.8802347186558
77,na,23.652059782571435,29.604613759209236,34.52425027126404,38.155469517212545
78,na,58.105531389421195,66.31508251673625,110.8802347186558,110.8802347186558
79,na,24.870468214331478,28.122350480315763,23.398735324216165,30.918068774234037
80,e,100.07723792593907,100.07723792593907,35.06130717181474,36.3971189431394
81,na,30.499649828708552,31.24620141940975,21.608493777826194,110.8802347186558
82,na,20.113928403580644,27.454994595319146,21.838778912894426,23.26070047551634
83,na,42.52531856195063,100.07723792593907,26.59217608843078,32.5556553451035
84,na,36.54649614189384,38.72736430121839,29.674689862074825,110.8802347186558
85,na,22.062372941069107,40.77587453142469,19.468714810530383,25.199932037106294
86,na,37.338999293401685,53.19643155381867,51.493325540784696,110.8802347186558
87,e,100.07723792593907,100.07723792593907,23.963295683166827,110.8802347186558
88,na,100.07723792593907,100.07723792593907,20.434201068067548,50.57840896467427
89,na,19.797053753774215,25.14601974683538,24.591885406424396,110.8802347186558
90,na,100.07723792593907,100.07723792593907,37.516821029298924,50.99993252996248
91,na,100.07723792593907,100.07723792593907,110.8802347186558,110.8802347186558
92,na,23.863868685492417,27.76090686649201,15.614117053301026,39.73129873143303
93,na,24.94164738155694,26.63398053373569,50.966157924304255,53.80427249502737
94,e,100.07723792593907,100.07723792593907,25.090537915943372,110.8802347186558
95,na,38.28875020573842,39.63790748489912,24.078495324934448,29.657056882365424
96,na,40.41570614606273,47.90028794253819,44.40508306136012,68.3881071421263
97,na,24.57538534961786,66.40499972960978,15.715382760992872,16.79098269738689
98,na,27.46665844754922,27.991433027495624,24.076222958004745,27.68701982348961
99,na,66.290331708894,67.28968868584869,43.94444398573263,47.4667312220267
100,na,43.762330918281194,75.50157607621651,37.40777765883867,39.82717787592302
101,na,30.806219118914157,32.30437037865681,24.649578637595944,25.56281394427428
102,na,44.16186662170779,100.07723792593907,30.68523476198703,41.0015691663029
103,na,14.719353845673671,15.999961807782228,15.773653199594747,110.8802347186558
104,na,100.07723792593907,100.07723792593907,110.8802347186558,110.8802347186558
105,na,44.16055032648164,100.07723792593907,28.456845058418317,38.69074975769653
106,na,8.037056754498982,10.807293247274137,26.785920551194966,35.3954719823466
107,na,37.12507914133221,48.3833020704409,23.487439244321486,26.34353044997857
108,na,100.07723792593907,100.07723792593907,24.297458957847606,26.287463581246644
109,na,17.111782184561683,67.06731414830739,24.628373368281487,26.75248257728708
110,na,37.115371854852995,59.592836058768306,23.929780241718834,24.70839066445563
111,na,6.388562563327177,100.07723792593907,110.8802347186558,110.8802347186558
112,e,100.07723792593907,100.07723792593907,28.922196402826813,37.020632934876794
113,e,42.43456746548708,45.41555756322316,29.298517419285837,37.77159066024249
