node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,148.51861234197847
2,ne_ni,133.27394385851355
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,120.37527908189973
7,ne_ni,1000
8,ne_ni,70.3323651472301
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,129.37274672560443
16,ne_ni,103.3796378614776
17,ne_ni,85.03800635421189
18,ne_ni,118.78681087638526
19,ne_ni,133.20736551057786
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,103.10155677374885
24,ne_ni,1000
25,ne_ni,78.74627598730278
26,ne_ni,117.3861764354501
27,ne_ni,107.07477883248643
28,ne_ni,109.75675051899135
29,ne_ni,119.79277105116876
30,ne_ni,107.54242683113728
31,ne_ni,110.01039529258725
32,ne_ni,70.01973944076488
33,ne_ni,1000
34,ne_ni,116.8581760323476
35,ne_ni,135.093260384081
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,112.56958865897741
39,ne_ni,1000
40,ne_ni,91.61532292178073
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,93.0914468598471
44,ne_ni,1000
45,ne_ni,110.75241755212798
46,ne_ni,75.46827272299386
47,ne_ni,93.82848539036449
48,ne_ni,1000
49,ne_ni,111.91955983925511
50,ne_ni,1000
51,ne_ni,125.47997320942272
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,108.50916594832282
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,135.84880028770402
61,ne_ni,30.26856623501467
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,109.81195971510233
65,ne_ni,133.5377357196516
66,ne_ni,1000
67,ne_ni,107.54976943415906
68,ne_ni,61.48321592614447
69,ne_ni,100.92612753028192
70,ne_ni,84.5720592299655
71,ne_ni,124.77817906427431
72,ne_ni,100.86153571694014
73,ne_ni,112.02278381038539
74,ne_ni,128.93058463544855
75,ne_ni,142.1950562642298
76,ne_ni,122.2017600232692
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,143.1081504601943
82,ne_ni,128.81915356203405
83,ne_ni,116.62384953986559
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,134.1514627524776
87,ne_ni,107.40983900143617
88,ne_ni,81.93929699159082
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,115.6328964115649
92,ne_ni,137.56412792060422
93,ne_ni,1000
94,ne_ni,123.00107332831794
95,ne_ni,141.2720406132794
96,ne_ni,127.06845670960837
97,ne_ni,100.5236084942093
98,ne_ni,1000
99,ne_ni,107.26795531699746
100,ne_ni,132.23904942773282
101,ne_ni,1000
102,ne_ni,128.89210667974695
103,ne_ni,80.29339974367647
104,ne_ni,117.57595584810562
105,ne_ni,93.11839631082906
106,ne_ni,100.20625612322326
107,ne_ni,132.3247347470417
108,ne_ni,1000
109,ne_ni,108.40416390922265
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,105.0800092789698
113,ne_ni,83.03087799177358
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,44.19675354519453
117,ne_ni,1000
118,ne_ni,127.13233126064648
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,95.35740775019165
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,6.662457010413693
127,ne_ni,1000
128,ne_ni,142.8531318199027
129,ne_ni,1000
130,ne_ni,91.78987415050987
131,ne_ni,93.85111620713711
132,ne_ni,101.68612422419864
133,ne_ni,111.07010792612776
134,ne_ni,142.36914555377112
135,ne_ni,102.6829743338724
136,ne_ni,140.95715588924864
137,ne_ni,121.89834412010755
138,ne_ni,1000
139,ne_ni,74.2687650543653
140,ne_ni,66.71508164987019
141,ne_ni,1000
142,ne_ni,144.83975054767512
143,ne_ni,1000
144,ne_ni,114.19026035243587
145,ne_ni,131.18660227210884
146,ne_ni,118.82816946708564
147,ne_ni,1000
148,ne_ni,10.901338388865518
149,ne_ni,1000
150,ne_ni,90.86854952390615
151,ne_ni,117.27525033063326
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,115.57845027208832
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,110.89364066171872
158,ne_ni,139.9999794370735
159,ne_ni,1000
160,ne_ni,61.013882588918186
161,ne_ni,110.69063644549107
162,ne_ni,1000
163,ne_ni,124.89724936887224
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,119.99390391967141
167,ne_ni,1000
168,ne_ni,119.97530819857454
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,117.83093960054985
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,128.04462338466695
177,ne_ni,117.72959167356697
178,ne_ni,1000
179,ne_ni,122.74257005549096
180,ne_ni,111.28442924295355
181,ne_ni,1000
182,ne_ni,112.50280913985046
183,ne_ni,1000
184,ne_ni,130.2928776461264
185,ne_ni,126.19786141781081
186,ne_ni,95.44815619673359
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,130.63854129203904
191,ne_ni,134.47366095434327
192,ne_ni,128.4143524258214
193,ne_ni,128.18042356355963
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,117.60405194813742
198,ne_ni,1000
199,ne_ni,82.91009108383194
200,ne_ni,133.21407424757223
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,149.82327870490155
204,ne_ni,1000
205,ne_ni,95.97822013646015
206,ne_ni,146.14175143792178
207,ne_ni,92.94612069722507
