node, assignment, time2inf_trt
0,ne_ni,52.87605321935362
1,ne_ni,33.37931693246689
2,ne_ni,1000
3,ne_ni,86.50287123274896
4,ne_ni,43.27339123427251
5,ne_ni,1000
6,ne_ni,64.48737674522438
7,ne_ni,1000
8,ne_ni,12.047253980382319
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,18.450155825424684
12,ne_ni,64.88707386049387
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,55.77792873051355
16,ne_ni,37.2600273177371
17,ne_ni,80.05892386262221
18,ne_ni,88.47365270987606
19,ne_ni,18.883064892257277
20,e,1000
21,ne_ni,33.819483369814435
22,ne_ni,1000
23,e,1000
24,ne_ni,1000
25,ne_ni,55.70177290976518
26,ne_ni,8.304592069739087
27,ne_ni,63.7420620837892
28,ne_ni,60.172340658895315
29,ne_ni,13.500266059322087
30,ne_ni,37.25055581470666
31,ne_ni,1000
32,ne_ni,48.661722878898125
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,55.710799151630546
39,e,1000
40,ne_ni,1000
41,ne_ni,22.545909710549175
42,ne_ni,36.29189877935254
43,ne_ni,60.4812919528561
44,ne_ni,41.87025851917424
45,ne_ni,66.52865302045569
46,ne_ni,67.39399403613251
47,ne_ni,56.68495840581488
48,ne_ni,59.03402476663316
49,ne_ni,27.550568157070686
50,ne_ni,29.851197445329998
51,ne_ni,6.1664940027334225
52,ne_ni,49.01984615364778
53,ne_ni,49.16206380761305
54,ne_ni,1000
55,ne_ni,51.441923260623014
56,ne_ni,43.92859304956186
57,ne_ni,72.92005419372099
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,47.04880779437226
61,ne_ni,1000
62,ne_ni,48.41880049810785
63,ne_ni,1000
64,ne_ni,7.546630548810577
65,ne_ni,49.36064370282187
66,ne_ni,1000
67,ne_ni,45.426500851525674
68,ne_ni,98.50553093663393
69,ne_ni,38.72062977704103
70,ne_ni,1000
71,ne_ni,66.03360345969169
72,ne_ni,72.35908938742183
