node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.58478140348965,0,0.6199178928841361
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
5,na,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
6,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
7,e,10.599271346700498,12.65695167416722,27.018420791947744,97.95869810991508
8,e,133.17494840139307,133.17494840139307,20.0953149083675,21.15338771736433
9,na,19.23084458406507,23.709296105786972,97.95869810991508,97.95869810991508
10,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
11,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
12,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
13,na,133.17494840139307,133.17494840139307,29.058190003618144,29.53918279171804
14,na,133.17494840139307,133.17494840139307,25.077214437970973,29.43972414269867
15,e,133.17494840139307,133.17494840139307,46.418910384685425,47.949653333238466
16,e,133.17494840139307,133.17494840139307,26.681093914049747,27.87091933960485
17,e,8.714504880067276,133.17494840139307,17.08112918520808,20.852418549727396
18,na,63.62105420192224,70.54600910302855,28.557473385586803,29.836467702739764
19,na,43.58231684579685,45.93815413835219,7.749254176268874,10.984975017939126
20,na,133.17494840139307,133.17494840139307,27.01893305807649,34.148941319613186
21,na,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
22,na,133.17494840139307,133.17494840139307,10.89550770833941,11.85179195411524
23,na,133.17494840139307,133.17494840139307,19.587336317338742,23.015650675266993
24,na,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
25,na,8.587167598770927,16.027828642353388,34.216842270803156,97.95869810991508
26,na,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
27,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
28,e,133.17494840139307,133.17494840139307,13.921211514261717,23.896597866982535
29,e,133.17494840139307,133.17494840139307,35.24047757151959,36.96592905211204
30,e,6.455246631907927,10.791725799540957,9.817950510687929,10.122356231415603
31,na,23.40849198808717,28.51863754021946,50.196958934792775,53.21669690197295
32,na,133.17494840139307,133.17494840139307,22.899284587890264,28.798497761919503
33,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
34,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
35,na,27.43318501103756,32.185970873753675,19.100092371661944,20.51327619332042
36,e,133.17494840139307,133.17494840139307,23.476187372883928,26.836261551605908
37,e,133.17494840139307,133.17494840139307,33.914485389547124,39.257159455771465
38,na,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
39,na,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
40,e,133.17494840139307,133.17494840139307,6.334426523599916,10.84692168056271
41,na,133.17494840139307,133.17494840139307,30.76667745543835,33.98891742415202
42,na,133.17494840139307,133.17494840139307,28.99403019578378,33.19782308283576
43,e,133.17494840139307,133.17494840139307,54.06649520175958,56.40690879455932
44,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
45,na,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
46,e,133.17494840139307,133.17494840139307,14.79313823003646,26.929014113491863
47,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
48,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
49,na,133.17494840139307,133.17494840139307,25.245142676541526,26.063364056876154
50,e,23.189913763193243,23.7774689795557,97.95869810991508,97.95869810991508
51,e,56.067502963620846,71.86520861485424,97.95869810991508,97.95869810991508
52,na,133.17494840139307,133.17494840139307,3.8999994467563717,5.141245543335368
53,e,133.17494840139307,133.17494840139307,18.7512755898049,22.929228486673264
54,na,38.15583769135225,39.927637220235766,97.95869810991508,97.95869810991508
55,e,133.17494840139307,133.17494840139307,97.95869810991508,97.95869810991508
56,na,133.17494840139307,133.17494840139307,6.059415839871478,14.513135186248448
57,e,1.4661574303835199,6.005148156620913,97.95869810991508,97.95869810991508
58,e,133.17494840139307,133.17494840139307,19.103054677156138,97.95869810991508
