node, assignment, time2inf_trt, time2inf_con
0,na,155.25837495933308,176.71262130365943
1,na,0,0
2,na,155.25837495933308,176.71262130365943
3,na,155.25837495933308,176.71262130365943
4,na,53.000065872846996,60.80117226017526
5,e,60.44454570740593,62.29936102136295
6,na,54.84283440245379,43.27234554209892
7,na,28.842853020936808,46.95950250298187
8,na,82.09787282662613,24.02648413409242
9,na,48.26861480508678,53.41302865139912
10,na,66.86835493647023,40.53949817590161
11,na,85.19853372908645,20.290549124115877
12,na,36.113506949092326,57.34057171018776
13,na,83.26684615841866,54.03262957141068
14,e,55.213289820883965,89.63407899163073
15,na,155.25837495933308,42.00043956230276
16,na,49.55691147861686,24.18485962014491
17,na,44.07777567745192,55.07092845678976
18,na,31.421425861041598,33.36141072370563
19,na,155.25837495933308,53.389079012099636
20,na,155.25837495933308,27.213005228257323
21,na,155.25837495933308,50.506554715751584
22,na,56.15245335186079,44.92115584050878
23,na,155.25837495933308,26.682525415896695
24,na,84.77064449682716,51.739381752466
25,na,63.44895901820921,54.56545250083505
26,na,53.84526488952325,41.11998010638427
27,e,155.25837495933308,60.45972521053996
28,na,31.680235124869075,176.71262130365943
29,na,65.21767660789683,176.71262130365943
30,na,32.716549398480836,61.52185204577298
31,na,61.91785495295034,62.72243202290097
32,na,58.11619351661517,48.58414686343242
33,na,155.25837495933308,53.93423157267933
34,na,49.68905720936695,176.71262130365943
35,na,51.96759787244013,45.55191924835767
36,na,54.93811214149329,41.57808678475322
37,na,83.2461140398658,45.46450724644868
38,na,46.87065266305291,27.689437630503615
39,na,40.320868838340616,33.85463454206096
40,na,44.76288716253225,59.97761371502218
41,na,63.055630473353375,31.382187364739202
42,na,45.88557993644528,58.31077004525262
43,na,62.054302905546,76.63217681720842
44,na,51.87057635159924,33.89262286992683
45,na,33.47927413661045,51.231393608623414
46,na,32.49303025665829,65.63228921714303
47,na,78.77351027103552,20.455237967888838
48,na,45.6845361746781,37.590111919320954
49,na,31.736946778397712,45.25788429194538
50,na,59.85969851473252,34.795630677601785
51,na,100.06258944815077,64.2299500756536
52,na,115.48903288466197,32.43052272960626
53,na,52.858512145466506,176.71262130365943
54,na,56.77395868588561,53.45864669219034
55,na,29.935164099756395,41.04156925613411
56,na,63.32044924686867,39.73148990717698
57,na,98.4378861676732,47.266066183000675
58,na,84.17427329015317,52.17232440164088
59,na,56.581530643407156,3.7841262258817028
60,na,64.42385287420137,44.356316304308365
61,na,29.538707040021706,64.74096780838913
62,na,42.87225418690041,56.86211660024461
63,e,30.89401899188124,56.478122369320864
64,na,103.55390803648555,52.168026901905925
65,na,115.90748563140832,176.71262130365943
66,na,62.441572311243874,22.24680426744
67,na,33.742636195599424,46.37119683914441
68,e,155.25837495933308,39.44321603195455
69,na,155.25837495933308,33.807066461127896
70,na,75.97955850744613,51.83408786089524
71,e,68.21959691599582,43.40866291963122
72,na,48.158870308184284,37.13758187068024
73,na,73.46643824752994,59.33322934666311
74,na,58.80429824112086,44.429360546147365
75,na,36.39625876416505,24.219180737869014
76,na,76.51878090730696,29.414760397482514
77,na,155.25837495933308,33.353791114552735
78,na,54.12085270031295,85.52287117054534
79,na,55.9894405667749,67.30099418428313
80,na,50.189518982811975,60.52308503870803
81,na,62.4174205539203,28.922396548781826
82,na,41.117414678534296,35.41790285675188
83,na,36.88821450372969,44.44139453989631
84,na,40.30581048000495,176.71262130365943
85,na,38.57649358184968,32.69256208538128
86,na,79.46284723682345,43.59545901021673
87,na,55.91964433651933,43.73279999302355
88,na,64.46144724855155,31.096778250609038
89,na,10.465844661219402,67.66583029740143
90,na,62.06874000773585,75.9484486715203
91,na,48.530150469096526,32.67188855565096
92,na,55.13462683663163,34.53502503473165
93,na,44.93624702924424,57.83685412803463
94,na,63.5922088319159,61.90762573862011
95,na,53.653503059753696,176.71262130365943
96,na,46.31935633316745,40.17458141909846
97,na,48.83441138551411,176.71262130365943
98,na,35.66196036674154,40.009409584188724
99,e,14.90518750350094,51.212460002303
100,na,25.281946921693603,44.63178167512788
101,na,59.104606697108416,39.8273592882733
102,na,42.371156927151546,32.01963467414442
103,na,155.25837495933308,36.8821665733445
104,na,59.47114703799146,42.373792948522414
105,na,50.81804740217051,45.120354776764216
106,na,104.75066337588885,39.299072900793334
107,na,61.173901659419755,31.013974579244778
108,na,44.94206470287399,47.86223913938057
109,na,58.62405307089364,176.71262130365943
110,na,67.96160612884238,39.5818501463188
111,na,155.25837495933308,176.71262130365943
112,na,39.11343212744946,45.00709326844256
113,na,52.121910129947096,24.71788049176342
114,na,12.156149149512409,53.29979478836134
115,na,59.54740848929557,50.899794944712056
116,na,66.76912606993022,33.21186317696287
117,na,59.80290724414686,54.23637354594177
118,na,49.94841724748179,46.38081006703897
119,na,38.040488670884635,63.87026714787982
120,na,61.48905559976726,18.4936607208977
121,na,155.25837495933308,52.85422429473826
122,na,76.97507883340415,26.912429433398795
123,na,67.46989112798089,51.7082040369731
124,na,54.71614774120671,73.97902111190989
125,na,31.774868447216868,8.305470645548612
126,na,155.25837495933308,44.44120587720914
127,e,57.43436697545408,54.887816284672134
128,na,62.420568746007675,59.83315853076358
129,na,31.00213143415696,83.55743438587571
130,na,46.20515735895986,51.259677368113095
131,na,54.71492357236763,38.00412457316418
132,na,74.16549331801788,176.71262130365943
133,na,53.63582423525274,24.419529967110535
134,na,45.36642711682468,39.86037616610189
135,na,56.49888128774747,91.72058523171306
136,e,53.59876340114584,60.800008269020125
137,na,78.22381147194952,57.35926535565164
138,na,155.25837495933308,44.05502177768436
139,na,57.6939536518099,29.1079464551529
140,na,155.25837495933308,35.37873672335928
141,na,55.39447992878508,41.928531629184945
142,na,155.25837495933308,58.694993456670126
143,na,155.25837495933308,34.183260631142915
144,na,86.8707364065148,25.14366554025639
145,na,66.44105921196402,52.10459849467332
146,na,36.128024137981775,45.946453328125116
147,na,42.585613401807116,42.748478005353206
148,na,88.93389958172955,85.17198509675181
149,e,46.16346152308313,34.93400315513829
150,na,155.25837495933308,54.482435725174085
151,na,155.25837495933308,49.962142896739095
152,na,33.90090981231122,22.204580588495222
153,na,14.837154876953226,18.939829411087352
154,na,64.74321776477578,80.93214644608535
155,na,155.25837495933308,71.31207970490622
156,na,155.25837495933308,59.48067082775159
157,na,90.92036542182228,43.301546619588756
158,na,63.917163467832964,39.70509857537242
159,na,155.25837495933308,52.061236254857505
160,na,29.24455210734012,45.23054352056614
161,na,69.5244903780101,35.597488521531936
162,na,48.431040181992635,48.651539896739905
163,na,19.360780406986418,34.55445223738676
164,na,88.36818072529921,51.631861731902006
165,na,155.25837495933308,32.84178948719221
