node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,19.58892869553875,0,3.464034944914902
1,na,-1,0,-1,0
2,na,0,13.635609000232156,0,11.628870456467347
3,na,105.99487453572537,105.99487453572537,89.18600186646901,89.18600186646901
4,na,24.478561872404757,52.46635241903181,10.608390073009566,15.086354998469002
5,na,21.73896416234984,24.02008604432699,21.396238148558762,89.18600186646901
6,e,105.99487453572537,105.99487453572537,15.473974011014581,19.979057072817557
7,na,4.594794667872832,13.434198898099316,89.18600186646901,89.18600186646901
8,na,43.1955508415384,57.489436126331036,17.663902223703584,18.363986296260773
9,na,105.99487453572537,105.99487453572537,89.18600186646901,89.18600186646901
10,na,105.99487453572537,105.99487453572537,17.217228316911346,20.793785826854123
11,na,105.99487453572537,105.99487453572537,19.623307085755712,35.41231551664887
12,na,9.730537224057473,39.6535811600325,89.18600186646901,89.18600186646901
13,na,105.99487453572537,105.99487453572537,21.896462549414935,89.18600186646901
14,na,45.56509693343148,70.34665615194979,19.552382897174883,26.749543935760226
15,na,25.62971265950103,48.462320525450146,89.18600186646901,89.18600186646901
16,na,13.64213966352415,105.99487453572537,36.91217601795987,40.396416959034944
17,na,105.99487453572537,105.99487453572537,89.18600186646901,89.18600186646901
18,na,21.06157622213506,25.62339392723104,12.310515376490308,14.860954514773557
19,na,18.053013247446962,31.702144791211804,19.933260698468494,25.508918487633878
20,na,105.99487453572537,105.99487453572537,29.013205278621772,44.40694848096836
21,na,105.99487453572537,105.99487453572537,18.513239589641945,18.859734032568493
22,na,105.99487453572537,105.99487453572537,18.41005564534339,28.061355976647114
23,na,27.997676618178918,30.454685952878982,9.47157690585767,11.064723073294308
24,e,105.99487453572537,105.99487453572537,15.523216879102977,19.521255235715987
25,na,17.656578223049944,19.567726995415214,12.868846535103152,23.704440566445456
26,na,25.72340626936764,29.17003190107136,18.47980569085868,24.061562827178445
27,na,9.753996182761696,14.828842843204699,8.22868601522947,89.18600186646901
28,na,40.65777431976857,52.453588523819995,29.69253266232559,40.865698266100445
29,na,22.402126848764762,24.993193756757435,89.18600186646901,89.18600186646901
30,na,9.490864199235478,18.38967259357655,16.60322432834198,89.18600186646901
31,na,43.832729444558694,52.75985430439536,22.675058587051872,63.638064650571415
32,na,105.99487453572537,105.99487453572537,18.1959933543835,19.47783114559727
33,na,26.785811283934756,26.8433917898254,6.307636661711234,7.2429977128570515
34,na,21.406544991742855,30.19077574611465,16.794101610449175,19.265317547031934
35,na,105.99487453572537,105.99487453572537,13.67653297615625,30.84530459265605
36,na,11.243658986995422,29.977391128401973,6.7947643018860076,16.460911724731464
37,na,17.68210072438536,105.99487453572537,3.5089338987880314,19.19650938450127
38,na,15.003788908789707,15.450115547163806,17.20977319520545,28.109277808529026
39,na,38.084525365095274,48.28064559606095,89.18600186646901,89.18600186646901
40,e,105.99487453572537,105.99487453572537,89.18600186646901,89.18600186646901
41,na,0.47526360525554545,2.978691100623154,0.2970238536980809,5.3474401595328835
42,na,105.99487453572537,105.99487453572537,23.184635940457415,37.773620310970394
43,na,105.99487453572537,105.99487453572537,20.041404866175263,89.18600186646901
44,e,105.99487453572537,105.99487453572537,89.18600186646901,89.18600186646901
45,na,21.118041295187325,34.7739439691559,13.920102242011305,14.613614746244261
46,na,10.168394286356957,105.99487453572537,20.528594528899305,38.172412002241124
47,na,12.875963585662204,45.9205874886359,26.234860949463265,31.969314243804778
48,na,41.948716863868256,61.83824326250401,6.502658370657895,8.743782029822441
49,na,16.503168365930957,21.816943294914633,10.755240436458063,12.79501110024127
50,na,16.42514061852002,32.087011890722664,19.559094913141312,21.34657095644119
51,na,17.678788241653894,105.99487453572537,26.562804338486774,28.57394866746416
52,na,11.796971770875691,16.039565813157697,33.5905215253712,89.18600186646901
53,na,10.049098961891923,105.99487453572537,11.28485603518769,21.097747356635413
54,na,28.761754001767162,105.99487453572537,22.132244513268734,38.47794606119911
55,na,29.166259697720083,50.977778515279226,33.92708769350326,40.86835090704685
56,e,105.99487453572537,105.99487453572537,89.18600186646901,89.18600186646901
57,na,105.99487453572537,105.99487453572537,89.18600186646901,89.18600186646901
58,na,28.087981900941116,46.630874546713464,89.18600186646901,89.18600186646901
59,na,11.492585816881004,15.193424192631566,11.099380614307156,89.18600186646901
60,na,9.264617105710963,105.99487453572537,8.134238457443754,89.18600186646901
61,na,6.305553178013239,8.93475733280853,48.79271576190398,49.88386205807098
62,e,105.99487453572537,105.99487453572537,10.521369993905374,42.96794943753463
63,na,105.99487453572537,105.99487453572537,32.2661387350766,89.18600186646901
64,na,105.99487453572537,105.99487453572537,89.18600186646901,89.18600186646901
65,na,105.99487453572537,105.99487453572537,30.89027562281315,35.202324506380215
66,na,9.682595133266103,15.122292938835816,11.535882392919772,16.98180407304401
67,na,14.354738554254949,20.58137154282296,89.18600186646901,89.18600186646901
68,e,105.99487453572537,105.99487453572537,21.385803140576687,30.782740925289247
69,e,105.99487453572537,105.99487453572537,16.385302365572176,30.32895945159195
70,na,35.35570011562996,35.569281279773634,9.030869910868061,89.18600186646901
71,na,21.091456578948353,105.99487453572537,14.642698215680525,27.553458860571595
72,na,23.994048350188837,105.99487453572537,20.561062368801483,27.920384647964486
73,na,11.28646661988532,105.99487453572537,4.418834779418733,18.13888874662534
74,na,14.850720384041194,25.878984631479966,15.89997106474749,34.33378246222629
75,e,105.99487453572537,105.99487453572537,89.18600186646901,89.18600186646901
76,na,105.99487453572537,105.99487453572537,34.7866219147453,89.18600186646901
77,e,105.99487453572537,105.99487453572537,13.421224487246644,28.592008708099968
78,na,105.99487453572537,105.99487453572537,31.65413302607817,33.6830405047495
79,na,4.207634324006542,8.094434755823494,7.750874589627219,29.572677415888773
80,na,-1,0,-1,0
81,na,13.051083903980281,13.980620919384453,6.490443745625367,12.592522244377005
82,na,25.03939091330531,30.275070509315096,15.654426478402707,89.18600186646901
83,na,28.01437865284235,36.6668561802842,16.607327585162764,25.739920338615043
84,na,18.07594817868378,46.64267276146416,10.523944988727058,11.900405999762821
