node, assignment, time2inf_trt
0,ne_ni,41.22677102725007
1,ne_ni,95.56360903172039
2,ne_ni,94.89912688508021
3,ne_ni,71.09868348456425
4,ne_ni,1000
5,ne_ni,64.8735306550704
6,ne_ni,79.40257158079606
7,ne_i,1000
8,ne_ni,66.18642264540682
9,ne_ni,64.3950044970579
10,ne_ni,84.20610682372764
11,ne_ni,1000
12,ne_ni,52.894800390107164
13,ne_ni,44.34025228135708
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,81.13970519103853
17,ne_ni,31.780935310745072
18,ne_ni,63.413911596954236
19,ne_ni,65.29129667168147
20,ne_ni,82.80563300994294
21,ne_ni,47.92175649557268
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,44.22103112360489
26,ne_ni,27.083170799139147
27,ne_ni,1000
28,ne_ni,27.293333106452593
29,ne_ni,83.68156454490538
30,ne_ni,55.029323123185705
31,ne_ni,89.07591784486968
32,ne_ni,1000
33,ne_ni,31.19180939928885
34,ne_ni,11.357832078623769
35,ne_ni,28.618640930571324
36,ne_ni,46.61844947723081
37,ne_ni,23.502429455564446
38,ne_ni,51.781840747951435
39,ne_i,29.422235474081766
40,ne_ni,1000
41,ne_ni,31.021022296294294
42,ne_ni,42.7506882212584
43,ne_ni,115.00030304238341
44,ne_ni,72.10284985991922
45,ne_ni,1000
46,ne_ni,92.8524191356229
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,1000
50,ne_ni,35.95106785039353
51,ne_ni,1000
52,ne_ni,88.19639304142748
53,ne_ni,18.42720078081283
54,ne_ni,69.30472585592047
55,ne_ni,1000
56,e,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,64.95030617307467
60,ne_i,1000
61,ne_ni,59.363540639579796
62,ne_ni,50.71650091092724
63,ne_ni,62.038945467055115
64,ne_ni,1000
65,ne_ni,59.44739538938808
66,ne_ni,81.6257384705879
67,ne_ni,72.88788962862533
68,ne_ni,1000
69,ne_ni,61.93416129736765
70,ne_ni,37.41791912082206
71,ne_ni,36.06682225503452
72,ne_ni,68.8394252273176
73,ne_ni,1000
74,ne_ni,84.63044834443126
75,ne_ni,54.1842163379189
76,ne_ni,41.59183449859305
77,ne_ni,63.19627406502471
78,ne_ni,63.63935462782152
79,ne_ni,32.48342671072083
80,ne_ni,76.92486061757761
81,ne_ni,37.06543092120597
82,ne_ni,1000
83,ne_ni,71.44304685455617
84,ne_ni,40.05482967439031
85,ne_ni,68.80162898080484
86,ne_ni,71.22624897586454
87,e,31.063220426991705
88,ne_ni,72.79825050159297
89,ne_ni,52.63659361702891
90,ne_ni,131.71630375162434
91,ne_ni,1000
92,ne_ni,14.001629794079502
93,ne_ni,29.47911386765697
94,ne_ni,1000
95,ne_ni,77.04065230777816
96,ne_ni,1000
97,ne_ni,88.59073281717735
98,ne_ni,27.83803456804601
99,ne_ni,93.0544928938362
100,ne_ni,34.02001840429209
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,79.99093160126486
104,ne_ni,1000
105,ne_i,1000
106,ne_ni,53.68413337198737
107,ne_ni,75.61212631759871
108,ne_ni,109.83594032259498
109,ne_ni,1000
110,ne_ni,115.85066966864572
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,70.58600951834568
114,ne_ni,1000
115,ne_ni,102.5555318276394
116,ne_ni,83.844451637717
117,ne_ni,23.42693919838765
118,ne_i,1000
119,ne_ni,1000
120,ne_i,1000
121,ne_ni,86.29206369155465
122,ne_ni,81.68657718013031
123,ne_ni,1000
124,ne_ni,16.907238611203603
125,ne_ni,94.05259220104348
126,ne_ni,97.67843537290425
127,ne_ni,63.50416263098276
128,ne_ni,60.12128948032942
129,ne_ni,79.93538752880717
130,ne_ni,84.00693922816076
131,ne_ni,73.33220557383862
132,e,1000
133,ne_ni,1000
134,ne_i,1000
135,ne_ni,1000
136,ne_ni,35.061681574828484
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,103.63037950112977
140,ne_ni,1000
141,e,60.63222702177448
142,ne_ni,77.61564253188759
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,81.32186381478496
146,ne_ni,104.99804165121611
147,ne_ni,114.60892194434842
148,ne_ni,35.04845166247392
149,ne_ni,67.8771555456547
150,ne_ni,57.011114001443346
151,ne_ni,69.9745933717448
152,ne_ni,75.25587083610301
153,ne_ni,66.52014723083765
154,ne_ni,33.47201186129608
155,ne_ni,81.42370226301493
156,ne_i,1000
157,ne_ni,108.41587410727489
158,ne_ni,74.73987140206319
159,ne_ni,77.62956527273835
160,ne_ni,40.65173169333076
161,ne_ni,88.17272814582859
162,ne_i,1000
163,ne_ni,49.44682844909839
164,ne_ni,1000
165,ne_i,1000
166,ne_ni,124.36286801694031
167,ne_ni,40.83963044206595
168,ne_ni,75.65573324912874
169,ne_ni,1000
170,ne_ni,40.067928675893455
171,ne_ni,80.80459896167051
172,ne_ni,67.02806222455304
173,ne_ni,78.08581754540366
174,ne_ni,73.10644604656848
175,ne_ni,52.69689982997819
176,ne_ni,65.1100835382133
177,ne_ni,98.4881654069014
178,ne_ni,58.37838821745663
179,ne_ni,100.53087072631563
180,ne_ni,1000
181,ne_i,1000
182,ne_ni,63.916839874936784
183,e,1000
184,ne_ni,56.70816213801764
185,ne_ni,55.02008437992788
186,ne_ni,65.23835604155674
187,ne_ni,1000
188,ne_ni,78.1097401161262
189,ne_ni,82.07496493790202
190,ne_ni,41.88765751865019
191,ne_ni,87.3263514421988
192,ne_ni,20.57410822634391
193,ne_i,1000
194,ne_ni,107.70272601320544
195,ne_ni,67.93600344898246
196,ne_ni,52.347707049901175
197,ne_ni,1000
198,ne_i,73.61912020304416
199,ne_ni,75.62865881910031
200,ne_ni,51.3288470089513
201,ne_i,1000
202,ne_ni,67.18856577439203
203,ne_ni,46.5547235826877
204,ne_ni,37.296915504153674
205,ne_ni,55.72940560728959
206,ne_ni,1000
207,ne_ni,58.811367814170325
208,e,50.65730407266676
209,ne_ni,53.52142032627097
210,ne_i,1000
211,ne_ni,93.08866225651182
212,ne_ni,36.23219111963043
213,ne_ni,89.93762585649019
214,ne_ni,84.649819453996
215,ne_ni,113.01884734810513
216,ne_ni,83.7027371046013
217,ne_ni,89.86835009794216
218,ne_ni,1000
219,ne_ni,48.61676952447226
220,ne_ni,68.68251682476388
221,ne_ni,23.685227271456096
222,ne_ni,94.66734941219528
223,ne_ni,1000
224,ne_ni,70.40205676336667
225,ne_ni,88.22373067610897
226,ne_ni,111.09187951351772
227,ne_ni,1000
228,ne_ni,91.75984465836416
229,ne_ni,1000
230,ne_ni,35.21056800785648
231,ne_ni,1000
232,ne_ni,79.29596680110637
233,ne_ni,34.60985037059777
234,ne_ni,78.12262975102622
235,ne_ni,76.79855108097787
236,e,1000
237,ne_ni,71.58918337278809
238,ne_ni,63.21577031585721
239,ne_ni,109.38369143727154
240,ne_ni,38.36407421909081
241,ne_ni,59.22079222278133
242,ne_ni,105.62150236910652
243,ne_ni,37.07014871111593
244,ne_ni,1000
245,ne_ni,51.63112221987653
246,ne_ni,1000
247,ne_ni,48.657884789755556
248,ne_ni,51.075000066714836
249,ne_ni,1000
250,ne_ni,74.978222270885
251,ne_ni,1000
252,ne_ni,88.85016437165474
253,ne_ni,60.00243984114353
254,ne_ni,1000
255,ne_ni,133.7788648993819
256,ne_ni,97.67127169952032
257,ne_ni,1000
258,ne_ni,46.293774645711
259,ne_ni,1000
260,ne_ni,90.19968831144777
261,ne_ni,1000
262,e,60.326739439518434
263,ne_ni,1000
264,ne_ni,21.75635400184735
265,ne_ni,1000
266,e,1000
267,ne_ni,75.29439538374157
268,ne_i,1000
269,ne_ni,46.57773177690349
270,ne_i,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,47.8288374870812
274,ne_ni,91.62739949498297
275,ne_ni,42.84429338623623
276,ne_ni,136.260512506841
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,70.24399719761725
280,ne_ni,70.19809372981571
281,ne_ni,65.57067804266701
282,ne_ni,39.41601172284431
283,ne_ni,112.38354496468442
284,e,1000
285,e,1000
286,ne_ni,58.29106168484691
287,ne_ni,1000
288,ne_i,79.87721268053129
289,e,1000
290,ne_i,1000
291,ne_ni,73.33406023544234
292,ne_ni,65.98000827333371
293,ne_ni,43.44881367973424
294,ne_ni,89.55641188821807
295,ne_ni,1000
296,ne_ni,70.2492419985168
297,ne_ni,84.08410424027055
298,ne_ni,71.49736419135975
299,ne_ni,1000
300,ne_ni,85.95024267087102
301,ne_ni,34.446175722513956
302,ne_ni,71.24666629102697
303,e,1000
304,ne_ni,57.564312907776525
305,ne_ni,38.61083878424162
306,ne_ni,84.50900593167921
307,ne_ni,1000
308,ne_ni,62.36892180443064
309,ne_ni,26.805375717203916
310,ne_ni,79.67795279129304
311,ne_ni,1000
312,ne_ni,134.84583165920512
313,e,1000
314,e,1000
315,ne_i,1000
316,ne_ni,49.98923794083808
317,ne_ni,1000
318,ne_ni,70.64465700759636
319,ne_ni,1000
320,ne_ni,29.058073164786766
321,ne_ni,27.82130561416683
322,ne_ni,40.37311759750537
323,ne_ni,51.27128905819865
324,ne_ni,1000
325,ne_ni,62.95142614247631
326,ne_ni,86.18592224627947
327,ne_ni,47.49982809746672
328,ne_ni,52.995851185827846
329,ne_ni,14.505546852187345
330,ne_ni,1000
331,e,1000
332,ne_ni,45.77626502910445
333,ne_ni,62.4706141504944
334,ne_ni,1000
335,ne_ni,82.16795967340968
336,ne_ni,77.35370808988665
337,ne_ni,69.2588199858691
338,ne_ni,84.15488398867252
339,ne_ni,9.809575339654376
340,ne_ni,40.70514073732306
341,ne_ni,96.58447499706278
342,ne_ni,60.40260637952068
343,ne_ni,65.4632492465363
344,ne_ni,50.55544927035801
345,ne_ni,83.84237352386165
346,ne_ni,94.99325755247997
347,ne_ni,55.52464133786003
348,ne_ni,90.83176790505546
349,ne_ni,43.29446822523438
350,ne_i,1000
351,ne_ni,1000
