node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,22.514279677774525
2,ne_ni,95.14406957714338
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,30.394625830144033
6,ne_ni,74.89166501372169
7,ne_ni,94.69860814290725
8,ne_ni,89.27184320050921
9,ne_ni,53.223443651846566
10,ne_ni,1000
11,ne_ni,1000
12,e,1000
13,ne_ni,1000
14,ne_ni,99.56597589235169
15,ne_ni,36.08589311426983
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,67.39109485640127
19,ne_ni,84.33015063469247
20,e,1000
21,ne_ni,48.81972196266525
22,ne_ni,1000
23,ne_ni,14.534381954932858
24,ne_ni,1000
25,ne_ni,99.62364970581065
26,ne_ni,121.0204276402515
27,ne_ni,1000
28,ne_ni,105.29795175540644
29,ne_ni,1000
30,ne_ni,109.132993570549
31,ne_ni,94.94257163581423
32,ne_ni,77.79181223764425
33,ne_ni,35.61628931851889
34,ne_ni,74.76984610978336
35,ne_ni,44.63250140041591
36,ne_ni,105.18821084952317
37,ne_ni,1000
38,ne_ni,77.16401579689803
39,ne_ni,144.65052309409373
40,ne_ni,1000
41,ne_ni,83.9016214657624
42,ne_ni,76.92277196723134
43,ne_ni,51.77780583833655
44,ne_ni,66.69291042394329
45,ne_ni,77.25348607178132
46,ne_ni,97.09495359134382
47,ne_ni,1000
48,ne_ni,134.81925113053103
49,ne_ni,16.99056527423933
50,ne_ni,60.620416765314296
51,e,1000
52,ne_ni,1000
53,ne_ni,79.79424653459516
54,ne_ni,2.475964781878165
55,ne_ni,81.29453927728441
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,87.40594902569914
61,ne_ni,1000
62,e,1000
63,ne_ni,1000
64,ne_ni,100.71578562631701
65,ne_ni,99.44902883629136
66,ne_ni,75.55480788635025
67,ne_ni,1000
68,ne_ni,43.49827072016344
69,ne_ni,1000
70,ne_ni,104.01437771438145
71,ne_ni,68.20426906876311
72,ne_ni,1000
73,ne_ni,75.61154589647403
74,ne_ni,107.31598322130145
75,ne_ni,44.28020134641929
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,0
79,e,1000
80,ne_ni,1000
81,ne_ni,116.74159522178059
82,ne_ni,20.659827149854966
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,52.03913329940194
87,ne_ni,43.198145120165094
88,ne_ni,42.107084098550025
89,ne_ni,1000
90,ne_ni,81.41258183285692
91,ne_ni,115.52238536064242
92,ne_ni,1000
93,ne_ni,29.547540660100495
94,ne_ni,105.04613803713052
95,ne_ni,1000
96,ne_ni,116.6248955668388
97,ne_ni,35.20061535513484
98,e,1000
99,ne_ni,1000
100,ne_ni,81.88954249516014
101,ne_ni,1000
102,ne_ni,102.53138138589537
103,ne_ni,122.45189920222757
104,ne_ni,1000
