node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.4265125629323465,0,123.61404796296044
4,na,105.43876825112531,105.43876825112531,47.8487215573763,51.188313428391595
5,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
6,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
7,na,57.41350714159889,58.513795877318195,31.07489721236319,33.662119788683285
8,na,35.426232368425595,49.770958549368,123.61404796296044,123.61404796296044
9,na,105.43876825112531,105.43876825112531,42.58369063930291,56.728830101464794
10,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
11,na,23.51126012973227,23.786833462728673,51.09007735343688,54.811144216553494
12,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
13,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
14,na,17.375852526819592,18.53811405301283,27.26461913134686,28.37536536234572
15,na,66.32304892425627,75.01795411448686,123.61404796296044,123.61404796296044
16,na,37.03990389534155,66.7425432698768,24.7404347770055,28.327079622966725
17,na,33.38563154555876,37.27814037112869,36.53771542388205,41.14896466624429
18,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
19,na,105.43876825112531,105.43876825112531,42.82050985546692,44.000270313605405
20,na,52.968800395457876,63.64890891814323,61.66464600781706,63.45353183589767
21,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
22,na,32.69876958593078,41.981324114583586,123.61404796296044,123.61404796296044
23,na,31.58719815919976,35.02203534292371,123.61404796296044,123.61404796296044
24,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
25,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
26,na,105.43876825112531,105.43876825112531,14.673559034639581,16.003793938795344
27,na,40.20173672276758,49.188086368142216,28.4597977229933,32.72955412567395
28,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
29,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
30,na,45.497282003516794,47.83165983702539,103.05659645521996,105.3428660832131
31,na,37.98568603671341,44.37114921328042,71.87478999820475,100.95532608829151
32,na,30.268668380210137,33.759996510458265,32.019091308427875,36.973014297323786
33,na,14.405885396840704,15.338458852512483,123.61404796296044,123.61404796296044
34,na,17.417046588577225,18.37233631030086,63.57684059557762,123.61404796296044
35,na,41.752155469071475,61.32120113500139,93.69186238996996,108.95306014478327
36,na,63.439299344358304,64.80199514304701,42.72971211647124,51.22828855069227
37,na,20.845971926781406,22.423353553333033,57.27935398431155,61.257678672484886
38,na,21.968978450971207,25.35200283088624,37.27760471215844,43.962150989296546
39,na,29.1220436378434,39.14040770203915,16.463523466149923,18.649327495018806
40,na,105.43876825112531,105.43876825112531,123.61404796296044,123.61404796296044
