node, assignment, time2inf_trt
0,na,54.88086479177273
1,na,49.483868110486675
2,na,43.4499585636872
3,na,59.92393838494956
4,na,60.21545376376505
5,na,40.16440955532338
6,na,27.076788557933213
7,na,1000
8,na,52.076038616843725
9,na,59.63414012912851
10,e,1000
11,e,1000
12,e,1000
13,na,60.91785656697284
14,na,1000
15,e,1000
16,na,55.485503205179725
17,na,57.626822828228946
18,na,1000
19,na,1000
20,na,59.08256979746802
21,na,34.0518181116431
22,na,29.42336543940453
23,na,58.44720874965263
24,na,65.33325938418929
25,na,33.35616182189389
26,na,55.656008817470635
27,na,1000
28,na,39.51931316452279
29,e,1000
30,na,26.327111702945082
31,na,23.016316254873626
32,na,12.50531105831276
33,e,1000
34,na,60.49790324040335
35,na,64.921694005868
36,na,9.17521070770415
37,na,37.4105141331796
38,e,1000
39,na,42.7720202569781
40,na,69.11158487846109
41,na,57.28138793785829
42,na,1000
43,na,24.996849537678653
44,na,44.21896098014483
45,e,1000
46,na,28.500756759673592
47,na,63.57678304404729
48,na,1000
49,na,57.62451273413221
50,na,41.40976686587803
51,e,1000
52,na,47.26646268750647
53,na,41.04475957215944
54,na,54.26521811237969
55,na,38.27108157607881
56,na,49.26769516581152
57,na,57.45577411008329
58,na,40.76268435568924
59,na,48.34837581436639
60,e,1000
61,na,32.84531029187133
62,na,43.890225060688344
63,na,36.941793825095665
64,na,1000
65,na,50.536647049130394
66,na,52.913812171425114
67,e,1000
68,na,75.48310639440426
69,na,59.058665138360354
70,na,56.18567709835651
71,na,10.521465871595412
72,na,54.41321852851468
73,na,46.321117210179786
74,na,1000
75,na,70.98631971664359
76,e,1000
77,na,61.55170570291778
78,na,47.7643012050244
79,na,45.570232057708566
80,na,1000
81,na,57.99825651354393
82,na,60.86101780870329
83,na,1000
84,na,56.659652393340984
85,na,42.45043617238042
86,na,69.06990755169316
87,na,54.18969244921816
88,na,56.008532940035295
89,na,23.685423622866942
90,na,46.7152083784824
91,na,11.911931705652703
92,na,1000
93,na,47.04028676451416
94,na,60.23424692515484
95,e,1000
96,na,76.67665457217387
97,na,50.15875975606212
98,e,1000
99,na,32.67616011975227
100,na,1000
101,na,57.60895155739464
102,na,26.726955098738806
103,na,20.111223888960062
104,na,30.58919478036016
105,na,1000
106,na,44.45762642473805
107,na,1000
108,na,35.25529921399391
109,na,50.26168968501953
110,na,34.076644945594076
111,na,1000
112,na,32.08470317606343
113,na,60.19005204885164
114,na,29.971014903022198
115,na,1000
116,na,67.84004700458071
117,na,65.72438892679668
118,na,51.805511417663034
119,na,55.97548631039011
120,na,95.41440052550101
121,na,46.92416973352109
122,na,54.855834800466155
123,e,1000
124,na,69.60951337488385
125,na,30.98971578131292
126,na,60.12386927717103
127,na,34.584267609595905
128,na,27.339023359068605
129,na,83.19026138514046
130,na,53.41892900989469
131,na,58.53317525726171
132,na,76.00748698302034
133,na,55.38683406155403
134,na,75.08194054207374
135,na,53.6567878482361
136,na,53.248020654674036
137,na,1000
138,e,1000
139,na,51.78752746030615
140,na,91.19738815173002
141,na,65.89216711579414
142,na,42.10490679408802
143,na,29.112925541294288
144,na,45.090587359407806
145,na,27.31908863963801
146,na,1000
147,na,51.17947249037111
148,na,76.30607977489872
149,na,41.15114128355739
150,na,41.21002498964081
151,na,26.384676020970524
152,na,18.410000319747905
153,na,1000
154,na,17.964004795543545
155,na,51.258397681809846
156,na,30.351656640308164
157,na,35.61874999339884
158,na,84.96579224598082
159,na,1000
160,e,1000
161,na,38.83666205526931
162,e,1000
163,na,31.06101920239449
164,na,17.71005997323205
165,na,83.52767761611128
166,e,1000
167,e,1000
168,na,91.33495949161885
169,na,62.67790116483692
170,na,59.997930455102725
171,na,53.93104693186098
172,na,48.93220882254869
173,na,56.93859750595446
174,e,1000
175,na,58.29094901908014
176,na,52.16845213108511
177,na,31.03247321046734
178,na,58.99965823085315
179,na,84.95084111256574
180,na,1000
181,na,53.38017670306145
182,na,48.971052735081045
183,na,53.499271257266685
184,na,41.19227733765855
185,na,77.79740923420732
186,na,36.442062850295976
187,na,41.12123223126337
188,na,1000
189,e,1000
190,na,1000
191,na,43.50503642262229
192,na,1000
193,na,55.5520177968807
194,e,1000
195,na,47.47484176308358
196,na,34.96217970168672
197,na,1000
198,na,1000
199,na,57.99385859611092
200,na,1000
201,na,0
202,na,111.8859303649815
203,na,42.59737935238996
204,na,45.73575314322837
205,na,44.82480352168348
206,na,1000
207,na,62.05274449860435
208,na,1000
209,na,1000
210,na,43.649400022680325
211,na,55.96331096742143
212,na,43.7731601513754
213,na,67.82517974051908
214,na,65.09281883581318
215,na,50.89729748194984
216,na,64.29226485805626
217,na,33.54259351004064
218,na,42.49359517132527
219,na,27.42443518721068
220,na,55.32902432621924
221,na,52.61971976095834
222,na,1000
223,na,37.58282866725788
224,e,1000
225,na,48.15648023835339
226,na,49.44194453854753
227,e,1000
228,na,63.74150804612089
229,na,37.59409983535133
230,na,31.829320991549498
231,na,54.65724211706006
232,na,56.844723354082234
233,na,79.40114643711357
234,na,1000
235,na,38.2018449394281
236,na,3.195905341995965
237,na,58.82737384145104
238,na,24.261678281381176
239,na,1000
240,na,1000
241,na,1000
242,na,73.10314288814003
243,na,1000
244,na,58.8310659064757
245,na,44.86608184472607
246,na,16.54872545733819
247,na,56.157257649754584
248,na,31.406609928535886
249,na,58.42783683281309
250,na,48.48982260323009
251,na,36.372402502266155
