node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,161.11560729536572,133.9153500703611
3,na,0,0
4,e,46.22977274312644,18.32198822442163
5,e,161.11560729536572,18.76019700276586
6,na,44.60940985559446,33.53293991690598
7,na,31.80342986014231,32.10109216960333
8,e,70.62889978570006,35.396430646439526
9,e,161.11560729536572,43.3653669680583
10,na,60.02980920695098,24.068051621117316
11,na,62.92921412182593,31.117448049418925
12,e,161.11560729536572,18.459022853307008
13,e,52.49925294681761,60.19893865739878
14,na,21.375018789639547,43.38397979485791
15,na,53.10763720004126,58.91950993080847
16,na,14.89404888227786,64.98581981907577
17,e,16.708433638462495,46.579056935257974
18,na,19.37441985000909,26.291903090903528
19,na,8.390617886587865,13.551330961715568
20,na,161.11560729536572,64.54973402879257
21,na,40.44104452402891,50.203809433471314
22,na,44.39917850463424,133.9153500703611
23,na,63.46213469504562,45.5309026474179
24,na,37.95658210505216,26.767096296871955
25,na,44.01953009776138,56.94943039835222
26,na,49.91020084092226,32.23229405845805
27,e,16.923399658256375,24.738498808701593
28,na,32.2555900743324,34.93101356244243
29,e,40.8343718323587,48.8483622701926
30,na,66.29751588651817,39.022729756993456
31,na,21.337980090867067,42.267757638690114
32,na,45.30145034720556,71.63470722362514
33,e,45.31391309059551,17.545479977022612
34,na,34.744031012421814,40.828377274953375
35,na,61.58388333252771,29.47799766864467
36,e,161.11560729536572,79.9669875721982
37,e,161.11560729536572,50.674686380936826
38,na,43.5728200405325,57.69410209010583
39,e,161.11560729536572,36.550719846746496
40,na,41.0201317660879,133.9153500703611
41,e,56.08228560720604,33.29143768685067
42,e,70.97805404676168,58.55013118226476
43,na,0,0
44,na,30.194166252635508,59.35422276571791
45,e,95.55132428408356,65.4292376060777
46,na,42.92990025304405,133.9153500703611
47,na,22.32078044463236,16.242593041998393
48,na,20.92886657909641,48.12855602183649
49,na,10.64400495081199,60.46588142252021
50,na,35.12856062717712,28.06222876499193
51,e,56.520797121940966,64.07127737630786
52,na,161.11560729536572,36.056134970626395
53,na,45.9539128162579,49.19741217187713
54,na,65.08610132678271,26.20758106425069
55,e,86.23443383492692,24.364672170969065
56,na,36.8425051660648,37.94578233783044
57,na,161.11560729536572,70.22126437102837
58,na,46.09224901875611,65.40992081003553
59,e,161.11560729536572,45.62226743937461
60,na,67.46910477948111,55.01104538576613
61,na,161.11560729536572,46.143063094840564
62,e,78.46034743600616,49.64015724056616
63,e,42.93774647368484,40.78791626447262
64,na,52.5612540973567,42.091947946952864
65,e,39.874807888189245,36.49253951492781
66,na,161.11560729536572,59.268421507410046
67,na,60.42154717640402,28.71920176739011
68,e,161.11560729536572,30.661118511616685
69,na,13.986439555222242,43.1905683341977
70,na,51.343214331804575,43.88799358456427
71,e,33.967724195961374,42.42572428522604
72,na,41.88702364055673,47.81122172122996
73,na,95.28311062959033,32.593922433080174
74,na,30.880423788775165,25.1048887318092
75,na,41.30841967475663,59.26490078176264
76,e,161.11560729536572,38.69770472627998
