node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,127.20666128416221,140.70964654172533
2,na,0,0
3,na,127.20666128416221,140.70964654172533
4,na,127.20666128416221,32.89875230959009
5,na,127.20666128416221,15.265261359292909
6,na,62.63075694738011,49.10527977530553
7,na,34.95890010375333,47.61887536867147
8,na,52.28044050384699,64.39058337444472
9,na,41.90273129420804,23.822480799339438
10,e,127.20666128416221,25.12100896770816
11,na,37.42127781805562,55.421202872478005
12,na,127.20666128416221,30.565583212807837
13,na,23.623394334291753,34.516765325568414
14,na,36.42878851755725,49.99956345266478
15,na,65.03506970114833,17.05378870913972
16,na,40.21679048312487,37.644423954072664
17,na,52.79412630544285,140.70964654172533
18,na,45.453742888638665,29.432624223675017
19,na,127.20666128416221,61.34884187220142
20,na,47.201634271254136,40.83877331204644
21,na,54.228052930827175,40.14323716170667
22,na,127.20666128416221,32.500638601249975
23,na,127.20666128416221,51.87062121335376
24,na,78.98792259304984,52.72345039371662
25,na,62.77745965918893,43.616540130677095
26,na,9.327296267836909,41.84235711106728
27,na,60.089383259406254,34.80577283878246
28,na,32.488836407874395,31.773464852378716
29,na,52.8735821674344,26.946509214843303
30,na,23.17431281541877,32.52444362037866
31,na,42.11908967680428,19.350961739808263
32,na,33.80409970791825,38.94026978365729
33,na,44.6468165373515,33.223466990856075
34,na,31.956174522544355,47.32845201123284
35,na,38.15322415548117,42.25732741771348
36,e,127.20666128416221,52.04032235358432
37,na,77.1636797617375,15.436486356054033
38,na,62.36857202464885,27.257493701560485
39,na,42.74020357735561,29.66263895306403
40,e,52.27178619130673,37.20082783010022
41,e,49.75055242701891,54.28345362071298
42,e,102.8022986694536,23.351887338218475
43,na,56.20310684455982,58.58233356926752
44,e,88.09567867871128,17.68065701223051
45,na,62.46940412446864,18.96389307999537
46,e,127.20666128416221,23.20558742503845
47,na,27.18942825302515,41.00931674106881
48,e,127.20666128416221,140.70964654172533
49,na,90.87063985238001,140.70964654172533
50,na,71.11263105122771,36.73557310798938
51,na,47.53924974006101,55.357595399386284
52,na,31.691006503575338,18.45321078035554
53,na,35.6546558389576,35.10575425366965
54,na,45.150587404060424,29.334134897908175
55,e,72.4436933287988,13.982672500093347
56,e,34.63107623774041,37.12694533489446
57,na,65.85633078358333,41.720299242781486
58,na,38.936282940987866,55.38770610647891
59,na,71.65870603545913,44.81692728140461
60,na,70.2824049768008,45.46314316737381
61,na,51.40812308294614,39.09301926614104
62,na,64.40567321784009,68.33792597705188
63,na,40.86790932663008,33.45002396660441
64,na,38.51987438465422,29.030200793724877
65,na,37.42290370719066,16.92529997869817
66,na,127.20666128416221,23.428775505500596
67,na,47.26727098742954,140.70964654172533
68,na,10.494916553728995,19.32442238399432
69,na,64.92628951237855,32.90264085830567
70,na,44.879842663392665,20.14453886767746
71,na,36.439280072027586,12.745873919817278
72,na,25.91259469976263,26.09461199848516
73,na,28.063664167908748,27.447770933145637
74,na,127.20666128416221,67.47967458749446
75,na,54.87160774976039,17.734650032367462
76,e,19.072673614762312,30.136518431391373
77,na,34.26812948506076,60.05394859620084
78,e,127.20666128416221,59.16746543320229
79,na,127.20666128416221,53.96191885896354
80,na,51.375565231676234,52.585083844011415
81,na,39.795412530830994,50.34977706869332
82,na,23.772307263703656,13.90067812176752
83,na,37.21059039788834,26.627427366014324
84,na,61.70646592356414,27.42934509493247
85,na,127.20666128416221,18.946281376981663
86,e,69.79279610069379,82.36595556361186
87,na,92.94363930293551,36.585935809895496
88,e,73.42375850386915,37.94246565234039
89,na,48.783427291675814,32.19810383746275
90,na,127.20666128416221,40.72865776862969
91,na,90.58991302201407,140.70964654172533
92,na,67.77243198923912,41.83174920818398
93,na,66.96976613689421,28.651548371587555
94,na,45.26573070324045,28.341339859633756
95,e,35.04241899039342,22.682691033447732
96,na,49.70305081220569,24.975403334759296
97,na,92.49466270582047,35.149050274781445
98,na,127.20666128416221,36.60276655407174
99,na,15.485088065254196,29.648965099294976
100,e,127.20666128416221,34.23452853470506
101,na,52.12913089419682,21.587956715105214
102,na,5.464522595682622,34.268735741346546
103,na,17.856170414165454,55.65370105124884
104,na,21.66890397580597,51.700898848667656
105,na,5.6903463846971505,12.629438885786168
106,na,44.15318678023099,35.274692183747156
107,na,16.232337220116886,56.62080151004897
108,na,64.80599619037773,49.317533783700696
109,na,88.69238869990875,36.54916446298809
110,na,55.47700112037582,30.28139890065777
111,e,58.37209056248458,30.03470407690216
112,e,56.153298471178125,29.324973340076234
113,na,69.53286280152496,24.817845399819525
114,na,20.326543554877173,36.4552245968488
115,e,127.20666128416221,41.37537305015081
116,na,62.8770442439482,32.742940581848174
117,e,14.063290674547826,140.70964654172533
118,na,53.036056767229674,30.171168135841775
119,e,57.69880454939441,39.31277330404543
120,na,127.20666128416221,140.70964654172533
121,na,59.77511710947897,47.352624013042636
122,na,29.00155639340801,38.16146684939966
123,na,39.801493263438864,5.269410040338938
124,na,48.93292095026897,38.38284621183351
125,na,74.19384026520024,50.45090945251285
126,na,44.36653944789043,22.835177049336878
127,na,43.40944358084103,40.21833194633493
128,na,30.386370135768257,29.85692760058321
