node, assignment, time2inf_trt
0,na,70.29937959230506
1,na,77.10442464124073
2,na,74.88168901124538
3,na,1000
4,na,42.68243537901079
5,na,60.33942137630206
6,na,43.56317721351895
7,na,31.839452081754136
8,na,59.120414416863674
9,na,38.759038396316136
10,na,59.895087025531
11,na,54.44968572151078
12,na,48.83006650034961
13,na,70.5230393066189
14,na,30.352529919207306
15,na,33.42970321156592
16,na,48.128596433570294
17,na,1000
18,na,35.100727926090684
19,na,30.840280264101978
20,na,38.654130324264734
21,na,58.08150581218219
22,na,46.52909164361988
23,na,79.89178670525628
24,na,48.664561376391696
25,na,41.86349418564131
26,na,36.32869175568798
27,na,60.93068080625068
28,na,53.018961462290974
29,na,35.29842304707968
30,na,51.24559714321704
31,na,36.28646176716241
32,na,61.01064685326447
33,na,72.23149899138853
34,na,64.2572031202917
35,na,49.133531755050925
36,na,46.296627027615706
37,na,72.97919271596429
38,na,50.44582537459754
39,na,42.33843015327457
40,na,45.93041172386049
41,na,74.62676044763109
42,na,53.28318065147724
43,na,62.19763246032277
44,na,50.10377792262766
45,na,37.332239245672106
46,na,54.13169040445057
47,na,58.57966359681516
48,na,42.73300627630672
49,na,58.89941216039121
50,na,58.70813150295433
51,na,37.298078261622905
52,na,60.48510779766088
53,na,44.9758727503058
54,na,1000
55,na,47.862993717123224
56,na,71.3970135370593
57,na,55.10471833321727
58,na,40.55380039825514
59,na,33.9811104952185
60,na,55.65305966873957
61,na,48.150718247417856
62,na,52.239574896605085
63,na,18.956339753829283
64,na,63.559349053086514
65,na,42.69784294572012
66,na,82.03794577035568
67,na,44.97953945393115
68,na,53.53319369057972
69,na,49.25199510028868
70,na,56.43066444859611
71,na,63.686927258084225
72,na,53.62735676305072
73,na,1000
74,na,42.10707392091958
75,na,75.40149683854449
76,na,32.45020450147607
77,na,56.70560346300091
78,na,39.75330483443329
79,na,70.43569316901161
80,na,56.02822959031208
81,na,64.36004371971082
82,na,37.259684571857576
83,na,63.11305789524679
84,na,60.03487413720003
85,na,55.84192207712215
86,na,33.82247968281799
87,na,40.32251662556856
88,na,65.81050463094805
89,na,38.79242583316199
90,na,23.582870215909168
91,na,56.81573872013534
92,na,57.13775138730239
93,na,1000
94,na,24.976990594324697
95,na,42.22445832559815
96,na,1000
97,na,65.60389423590843
