node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,5.479384647503003,500,15.718619058010741
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,500,500,500
5,na,235.43748901483576,500,500,500
6,e,63.2513963596259,500,63.64823654601587,500
7,na,500,500,64.66886505569863,500
8,e,500,500,424.94605862945616,500
9,na,500,500,55.594327117960006,500
10,e,35.53066378771999,500,37.56299056171357,500
11,e,39.46342791105451,500,77.63142986238014,500
12,na,255.89860762673922,500,62.06825110618252,500
13,e,81.68357020764357,500,87.75525762093146,500
14,e,500,500,500,500
15,na,62.11010684666227,500,36.660940116172576,419.50144234037606
16,na,500,500,500,500
17,e,500,500,399.9406128717872,500
18,na,500,500,500,500
19,na,167.48012592161007,189.64492184891955,300.7015199357349,404.39965739004936
20,na,41.50879975556406,500,87.45890588766053,500
21,na,73.88432047385126,500,500,500
22,na,107.95835825073301,500,31.89547272632607,500
23,na,38.33321127870079,500,42.29576735585627,147.11496680525428
24,na,74.31773278311218,312.52405897806034,32.534078088416244,500
25,na,58.458663441923996,500,57.183609842738335,500
26,na,500,500,500,500
27,na,500,500,500,500
28,na,50.56042837202544,500,36.53638224826,500
29,na,39.56223331004246,500,75.59381728821982,500
30,na,500,500,500,500
31,na,64.47888000908308,297.4075332163815,500,500
32,na,70.7130433917053,500,35.86333688994335,500
33,e,108.78094966356873,500,57.17596530719215,500
34,na,34.16168845068509,500,75.83316760143536,83.74075879028094
35,na,138.8034032557998,500,42.14549963195395,488.5180650027367
36,na,500,500,500,500
37,na,196.42469131827022,218.59027104574244,500,500
38,na,66.24313437494529,94.84959623882678,80.31308470024575,500
39,na,0,500,0,500
40,na,43.975062733137925,500,42.12834873092735,500
41,na,76.18549786083078,500,384.3686603557215,500
42,na,113.27910333528578,500,57.27302851762867,500
43,na,93.5349414210538,500,55.47252820831113,500
44,na,256.98264176777445,500,37.82659494468287,500
45,e,35.265045363241846,500,36.08233365901771,500
46,na,500,500,49.02262965819302,500
47,na,500,500,500,500
48,e,41.25702702262267,500,97.49587068157263,500
49,na,500,500,500,500
50,na,462.6754718335487,500,36.89942243093521,500
51,e,63.96411693274977,500,46.34542125769649,500
52,na,107.33632628678876,500,46.67980445396716,500
53,na,36.11545063834325,500,57.43530790840296,500
54,na,500,500,55.50471738356602,500
55,na,108.27567267730458,500,36.64049252106082,500
56,na,34.64295279966334,500,32.65168782146059,500
57,na,0,500,0,500
58,e,253.05335926243956,291.4743460211134,74.03838073581917,500
59,na,47.2561816963132,500,376.47447534326676,500
60,na,500,500,500,500
61,na,7.58219733353385,500,41.966485452878366,500
62,na,500,500,500,500
63,e,90.62969827073037,500,85.74813692783499,500
