node, assignment, time2inf_trt
0,na,102.21971432876438
1,na,62.92613989838516
2,na,1000
3,na,88.66292246372248
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,84.91163152101751
10,na,53.89707588033911
11,na,1000
12,na,1000
13,na,64.57050316412823
14,na,1000
15,na,1000
16,na,89.70498862590527
17,na,86.23093484027218
18,e,1000
19,na,56.98928945995415
20,e,85.56563987192604
21,na,76.58591547202046
22,na,1000
23,na,1000
24,na,1000
25,e,1000
26,na,75.84148454214098
27,na,1000
28,na,97.71906885629875
29,na,96.91220178552712
30,na,90.03782474191179
31,na,1000
32,na,93.60314925913546
33,na,1000
34,na,1000
35,na,90.04831409549335
36,na,1000
37,na,85.95408863359044
38,na,1000
39,na,63.3737893075395
40,na,59.29837680835413
41,e,1000
42,na,54.63976111153654
43,na,55.64733656752514
44,na,68.10010850227641
45,na,101.51584548671272
46,na,1000
47,na,99.71244054900625
48,na,50.869276230809994
49,e,1000
50,e,99.97589035999502
51,na,94.42686877852209
52,na,56.51048644750948
53,na,56.00235657756503
54,na,14.48680861924782
55,na,1000
56,na,77.33311642483727
57,na,65.45801984007977
58,na,94.83310941362261
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,75.93952154276303
65,na,1000
66,na,94.74146058458527
67,na,1000
68,na,74.64958888090958
69,na,1000
70,na,58.53341813769736
71,na,1000
72,e,1000
73,na,67.5632394188794
74,na,1000
75,na,1000
76,na,94.0309982503166
77,na,1000
78,na,43.083784004456135
79,na,56.461519713389485
80,na,85.0113751191184
81,na,1000
82,na,43.9131243461776
83,e,1000
84,na,104.79332216969087
85,na,116.60664516821362
86,na,1000
87,na,55.250973702562106
88,na,28.6296409882106
89,na,1000
90,na,73.35974136969
91,na,1000
92,na,81.0855963721983
93,na,7.6624071292713865
94,na,28.37495952678861
95,na,1000
96,na,1000
97,na,95.46235932117219
98,e,1000
99,na,1000
100,na,90.8616836210264
101,na,1000
102,na,1000
103,na,49.408005252505326
104,na,73.2161356317607
105,na,1000
106,na,55.818879910023895
107,na,75.72387503369818
108,na,1000
109,na,92.4373823594515
110,na,67.53341005087205
111,na,1000
112,na,43.41154011554274
113,na,77.65286666490078
114,na,86.02422332492822
115,na,54.405468244186935
116,e,1000
117,na,70.86235623525472
118,na,1000
119,na,67.96047112276058
120,na,1000
121,na,79.26879132487365
122,na,1000
123,na,123.23510634282368
124,na,70.50122561186271
125,na,57.571867551518764
126,e,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,48.67026865794522
132,na,57.0265805048245
133,na,137.14934625925596
134,na,119.55737586619206
135,na,56.37905238678085
136,na,1000
137,na,78.42029665300907
138,na,108.80090947619456
139,na,1000
140,e,1000
141,na,1000
142,na,104.54957068856058
143,na,127.0843769589333
144,na,69.0807383092325
145,na,97.85751541751905
146,e,79.41851049557839
147,na,54.917763791233945
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,35.075697911349764
154,e,1000
155,na,1000
156,na,69.29330499098911
157,na,51.25111449180981
158,na,67.55367772617048
159,na,81.14574723863737
160,na,80.5108279472708
161,na,1000
162,na,68.68697790886976
163,na,1000
164,na,84.88895839796625
165,na,1000
166,e,1000
167,na,85.95043433533817
168,na,73.35003448456182
169,e,1000
170,na,82.8867582506757
171,na,1000
172,na,86.63174488455783
173,na,46.44757088823688
174,e,1000
175,na,60.149385535291415
176,na,67.67111420982926
177,na,90.22574908229245
178,na,120.84200626606227
179,na,1000
180,na,1000
181,na,118.32933627038413
182,na,117.76274408208013
183,na,1000
184,na,1000
185,na,99.99810053465362
186,na,118.49768122959294
187,na,62.033599235794576
188,na,1000
189,na,94.90696246100583
190,na,57.623467542164015
191,na,1000
192,na,59.35836378461649
193,na,1000
194,na,85.70055641315217
195,na,77.66619277977625
196,na,1000
197,na,82.28028854401438
198,e,1000
199,na,81.6845808960423
200,na,51.777504170547374
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,59.03754247857225
206,na,60.6307485806363
207,na,54.22343852330605
208,e,1000
209,e,111.19875349910544
210,na,1000
211,na,1000
212,na,116.8152942121918
213,na,1000
214,na,54.50256628602326
215,na,80.51431760761409
216,na,1000
217,na,55.43620243812485
218,na,77.665295637431
219,e,106.01260422667322
220,na,75.62509005293357
221,na,78.80984486135112
222,e,98.21306192642218
223,na,84.02978715571605
224,na,1000
225,na,1000
226,na,1000
227,na,43.14923887966112
228,na,123.91894604451757
229,na,1000
230,na,1000
231,na,101.31666900013602
232,na,1000
233,na,94.63319126743447
234,na,140.36111747110536
235,na,85.2353767382808
236,na,116.8566875717229
237,na,79.10625104038554
238,na,1000
239,na,74.4732982383955
240,na,1000
241,na,55.29231024790328
242,na,1000
243,na,55.32359240535433
244,na,83.22718726507202
245,na,86.01118170381997
246,e,1000
247,na,1000
248,na,68.79266842103605
249,na,1000
250,na,1000
251,e,75.04969164557934
252,na,105.2760209743143
253,na,49.179942746860505
254,na,100.24740590214098
255,na,42.69218792273035
256,e,1000
257,na,105.19581655789725
258,na,71.9474303143315
259,na,74.43942784917833
260,na,1000
261,na,111.85304721154179
262,na,1000
263,na,65.72152898360467
264,na,80.32896921529095
265,na,47.434343525593185
266,na,1000
267,na,119.88495450368443
268,na,1000
269,na,1000
270,e,1000
271,na,1000
272,na,44.82108436535781
273,e,1000
274,na,82.49042462039102
275,na,1000
276,na,54.390020059944895
277,e,117.11670298009686
278,na,1000
279,na,1000
280,na,70.64476280027547
281,na,85.98601842269827
282,e,1000
283,na,62.44999523635033
284,na,1000
285,na,1000
286,na,1000
287,na,48.41362429828213
288,na,47.27126860111198
289,e,1000
290,na,68.72964490693121
291,na,75.58780574511837
292,e,1000
293,na,50.96714916696956
294,na,1000
295,na,1000
296,na,1000
297,na,85.84103655104556
298,na,1000
299,e,1000
300,na,77.58621745779749
301,na,98.2884621607301
302,na,50.76811920529145
303,na,65.00859168125147
304,na,58.91341445768683
305,na,1000
306,na,94.39677513559721
307,na,99.01707202073358
308,na,1000
309,na,1000
310,na,1000
311,na,140.47359793089174
312,na,54.34989457883744
313,na,62.74654030002423
314,na,64.2801538483997
315,na,53.61120421901381
316,na,1000
317,e,1000
318,na,81.60558998023782
319,na,87.10045789605928
320,na,1000
321,na,62.53714436333336
322,na,1000
323,na,1000
324,e,1000
325,e,111.46922424965607
326,na,32.869899898909324
327,na,69.30150635230636
328,na,1000
329,na,1000
330,na,111.0446979457145
331,na,1000
332,na,93.76615142372812
333,na,1000
334,na,104.0593908946161
335,na,1000
336,na,107.62645796125764
337,na,1000
338,na,1000
339,na,84.9974477351684
340,na,1000
341,na,71.6977092152352
342,na,48.36191656276927
343,na,1000
344,na,1000
345,na,1000
346,na,49.0765456223526
347,na,76.52352845838713
348,na,101.77728332058366
349,na,69.12018061328993
350,na,81.13491106991394
351,e,75.04277979514266
352,na,1000
353,na,82.17018627206913
354,e,1000
355,na,26.61880872528981
356,e,1000
357,na,1000
358,na,62.56165723681871
359,na,71.73752135309321
360,e,1000
361,na,1000
362,e,69.4932850196635
363,na,1000
364,na,114.30715258621196
365,na,98.40440226705098
366,na,1000
367,na,64.53018211573958
368,na,44.20063368708549
369,na,1000
370,na,119.23271949467139
371,na,1000
372,na,1000
373,na,45.8582214006703
374,na,129.4939333191364
375,na,94.72872830326743
376,na,1000
377,na,1000
378,na,42.994113843968066
379,na,48.84336830937136
380,na,1000
381,na,1000
382,na,1000
383,e,1000
384,na,1000
385,na,94.99812012377319
386,na,1000
387,e,75.93623589096578
388,na,57.996063386218545
389,na,62.41343925623299
390,na,118.78174549698545
391,e,1000
392,na,1000
393,na,1000
394,na,79.3564360670127
395,na,1000
396,na,83.51920473969301
397,na,100.37719798667825
398,na,59.366573726858604
399,na,1000
400,na,1000
401,na,1000
402,na,72.09495948598892
403,na,1000
404,na,1000
405,na,73.39239313108875
406,na,1000
407,na,109.6947250120433
408,na,1000
409,na,51.062471787009066
410,e,1000
411,e,1000
412,na,1000
413,e,1000
414,na,95.96243933170918
415,na,1000
416,na,95.23020305387348
417,e,1000
418,na,1000
419,na,65.24520946578886
420,na,1000
421,na,44.06032776975672
422,na,49.430905778418406
423,na,1000
424,na,64.611306508294
425,e,1000
426,na,0
427,na,83.89351519956422
428,na,45.705260611181345
429,na,66.09544443834288
430,na,58.10009150756429
431,na,73.72253756095095
432,na,104.66924264680277
433,na,1000
434,e,1000
435,na,70.68036072851723
436,na,48.41167724604389
437,na,1000
438,na,48.45728623707177
439,na,84.06002661831175
440,na,82.14578686518844
441,na,139.0403299869349
442,na,93.38176398090654
443,na,1000
444,na,53.73008038295954
445,e,1000
446,e,1000
447,na,75.09470821349855
448,na,1000
449,na,68.49251257367244
450,na,104.49650657265285
451,na,0
452,na,1000
453,na,1000
454,e,1000
455,na,62.694561273907404
456,na,72.28270907005452
457,e,1000
458,na,97.89441202414935
459,na,1000
460,na,48.2348162878308
461,na,1000
462,na,66.23211277762371
463,na,65.31025220035643
464,na,1000
465,na,86.61758327039493
466,na,71.08945927356547
467,e,1000
468,na,68.88046168517776
469,na,1000
470,na,1000
471,e,72.08378121484857
472,na,141.97228461944806
473,na,94.93941478664098
474,na,80.42296696625377
475,na,1000
476,na,80.14660274476084
477,na,1000
478,na,126.4932865020136
479,na,1000
480,na,104.51353393483188
481,na,31.86849530871847
482,na,1000
483,na,1000
484,na,56.8725107272311
485,na,1000
486,na,88.54688882507006
487,na,60.63786968975591
488,na,50.89954671845483
489,na,57.35239544183669
490,na,59.03179077308734
491,na,77.78309193727453
492,na,71.11038147093944
493,na,82.22768949287885
494,na,93.03608345509541
495,na,1000
496,e,1000
497,na,69.8146523848129
498,na,121.52705222079868
499,na,1000
500,na,106.62960200532368
501,na,79.84823111034142
502,na,1000
503,na,1000
504,na,133.56099835380226
505,na,1000
506,na,76.17616696682902
507,na,51.30643486626292
508,na,1000
509,na,66.15580862557333
510,na,58.46068026911991
511,na,1000
512,e,1000
513,na,118.42499560442188
514,na,1000
515,na,1000
516,na,1000
517,na,1000
518,e,1000
519,na,1000
520,na,1000
521,na,1000
522,e,1000
523,na,87.23897472397837
524,na,91.40281300609409
525,na,1000
526,na,59.754828855768
527,na,98.04940850426148
528,na,48.06354317651973
529,na,83.82942197321294
530,e,98.93852492562009
531,na,1000
532,na,79.43238136323507
533,na,44.737294012813386
534,na,53.31497957294833
535,na,1000
536,na,61.05806300388592
537,na,1000
538,na,125.87268071528854
539,na,57.957031990591034
540,na,1000
541,na,50.985858454503045
542,na,1000
543,na,1000
544,na,1000
545,na,1000
546,na,1000
547,na,59.81323508994086
548,na,126.56410125805839
549,na,63.968921977433574
550,na,78.846136060993
551,na,48.863876452402636
552,e,1000
553,e,1000
554,na,111.53352052701733
555,na,1000
556,na,79.18991756904896
557,na,58.57477331984826
558,na,1000
559,na,1000
560,na,90.87481346281682
561,na,1000
562,na,75.07320443934891
563,na,73.29784806612962
564,na,1000
565,na,55.08101423177489
566,na,81.93568543673538
567,na,1000
568,e,1000
569,na,55.641956957967345
570,na,1000
571,na,1000
572,e,17.007560116788415
573,na,78.08274413333214
574,na,1000
575,na,1000
576,na,1000
577,na,1000
578,na,88.1863431570781
579,na,1000
580,na,1000
581,na,49.99116482327142
582,na,101.97081908076146
583,na,72.32988703638493
584,e,1000
585,na,76.99084240883265
586,na,77.22554065970236
587,na,1000
588,na,67.6356055222901
589,na,1000
590,na,74.64316631251577
591,na,1000
592,na,1000
593,na,1000
594,na,42.3546498745499
595,na,79.47964155930026
596,na,59.72657159883004
597,na,40.613555064186734
598,na,74.13790078192939
599,na,36.8801637526015
600,na,1000
601,na,60.79814568384985
602,na,1000
603,na,75.32789883139844
604,na,1000
605,na,1000
606,na,133.30413361306287
607,na,1000
608,na,1000
609,na,81.62935326037248
610,na,62.62227902941233
611,na,74.4253842627231
612,na,73.18327393844544
613,na,1000
614,na,1000
615,na,64.65817276921426
616,na,65.52478567721569
617,na,1000
618,na,71.92004107395424
619,na,26.47606421741592
620,na,1000
621,na,88.5602228697589
622,na,73.92853096909936
623,na,1000
624,na,60.57033928568227
625,na,20.601601611126874
626,na,1000
627,e,1000
628,na,75.19377415923822
629,na,1000
630,na,115.66739477913548
631,na,1000
632,na,37.81270318448246
633,na,1000
634,na,78.21226946630593
