node, assignment, time2inf_trt
0,e,1000
1,ne_ni,0
2,ne_ni,97.12187050893452
3,ne_ni,1000
4,ne_ni,58.36785223391574
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,87.67954508804654
10,ne_ni,61.48231713358701
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,86.82274952125954
14,ne_ni,1000
15,ne_ni,46.06324577195052
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,123.44772220530105
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,99.89082629788342
22,ne_ni,1000
23,e,1000
24,ne_ni,1000
25,ne_ni,105.31921770990203
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,75.98291315113227
30,ne_ni,68.1692535562733
31,ne_ni,77.70594085236142
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,85.40710969411872
36,ne_ni,1000
37,ne_ni,1000
38,e,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,67.69074305320999
42,ne_ni,89.58757484742326
43,ne_ni,64.2678756803709
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,102.9249743354511
48,ne_ni,69.19011870854531
49,ne_ni,1000
50,ne_ni,52.81197518118537
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,77.10625534410839
58,ne_ni,51.83346221737308
59,ne_ni,1000
60,ne_ni,109.74810714001906
61,ne_ni,1000
62,ne_ni,1000
63,e,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,71.54655948610517
68,ne_ni,1000
69,ne_ni,108.78402304727327
70,e,1000
71,ne_ni,57.587297493470984
72,ne_ni,1000
73,ne_ni,1000
74,e,70.14651940615829
75,ne_ni,1000
76,ne_ni,118.30723514548764
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,79.28957068845408
80,ne_ni,1000
81,ne_ni,97.7074383452405
82,ne_ni,1000
83,e,1000
84,ne_ni,1000
85,ne_ni,30.323242157731244
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,96.2879175533257
92,ne_ni,1000
93,ne_ni,17.52654965996908
94,ne_ni,66.70656007670583
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,90.84947202824266
101,e,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,64.13319271921233
106,ne_ni,79.05263739955707
107,ne_ni,1000
108,e,1000
109,ne_ni,85.67244393074589
110,ne_ni,105.31484443286546
111,ne_ni,124.29864613998978
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,0
115,ne_ni,136.11946328751296
116,ne_ni,60.31998924656303
117,ne_ni,77.21116198598213
118,ne_ni,115.2393098293093
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,83.72334266054597
123,ne_ni,1000
124,ne_ni,53.13007695461691
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,108.39576663866175
132,ne_ni,61.39812060189048
133,ne_ni,98.0330421161299
134,ne_ni,1000
135,ne_ni,1000
136,e,1000
137,ne_ni,65.54993566567273
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,63.483021073338286
144,ne_ni,1000
145,ne_ni,97.07221045695384
146,ne_ni,78.80011397381764
147,ne_ni,61.49696226449922
148,ne_ni,105.42491037360566
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,68.37316674852867
155,ne_ni,1000
156,ne_ni,78.49074544145249
157,ne_ni,1000
158,ne_ni,33.14906563462401
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,69.7442537134423
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,72.93905072869438
166,ne_ni,79.61148257352512
167,ne_ni,1000
168,ne_ni,38.962151857021844
