node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,87.2585753891286,87.2585753891286,36.63929899026389,39.876915999634875
5,na,87.2585753891286,87.2585753891286,84.06199358141168,84.06199358141168
6,na,8.582623495372216,13.709080396344632,29.0172918919239,43.77040807484504
7,na,25.470057397131914,35.8841781458495,84.06199358141168,84.06199358141168
8,na,87.2585753891286,87.2585753891286,84.06199358141168,84.06199358141168
9,na,14.930351560453168,18.802122224497804,9.995507181666882,32.37207794897588
10,na,20.519650920699732,87.2585753891286,34.46311873301042,41.66785595303188
11,na,32.84687787075067,39.68401477102337,84.06199358141168,84.06199358141168
12,na,10.486796444197555,87.2585753891286,25.25258595280246,26.92639438361559
13,na,32.38472540027202,35.787606123739806,28.6016742481813,40.68618372050286
14,na,28.024445749598975,28.187803008792613,9.120034796057503,29.534494446617895
15,na,87.2585753891286,87.2585753891286,84.06199358141168,84.06199358141168
16,na,30.932600370538164,30.959777755095118,31.971474155998635,40.31076047692889
17,na,87.2585753891286,87.2585753891286,84.06199358141168,84.06199358141168
18,na,87.2585753891286,87.2585753891286,84.06199358141168,84.06199358141168
19,na,16.789758143681453,18.637536480168144,4.312655221882775,8.178887457476288
20,na,53.923865272112785,54.749151992752395,84.06199358141168,84.06199358141168
21,na,7.218623547860957,14.772135078708077,37.67482056533666,40.5142987151657
22,na,28.94057539723665,35.21762603858204,84.06199358141168,84.06199358141168
23,na,87.2585753891286,87.2585753891286,34.76641026760621,35.04634776050884
24,na,87.2585753891286,87.2585753891286,84.06199358141168,84.06199358141168
25,na,29.47054136516427,32.565998347859875,44.410977239451526,45.74142422370851
26,na,31.726444365845698,35.83012583056345,27.329272707411246,28.806725732476387
27,na,87.2585753891286,87.2585753891286,84.06199358141168,84.06199358141168
28,na,87.2585753891286,87.2585753891286,84.06199358141168,84.06199358141168
29,na,87.2585753891286,87.2585753891286,84.06199358141168,84.06199358141168
30,na,87.2585753891286,87.2585753891286,84.06199358141168,84.06199358141168
31,na,18.59576640935581,19.169702543934115,22.776471931384663,22.95822022464752
32,na,46.44558607000864,87.2585753891286,84.06199358141168,84.06199358141168
33,na,24.08332226854192,26.29836941759173,29.85271262644344,34.87826948028501
34,na,47.57765054891858,47.976259669347385,84.06199358141168,84.06199358141168
35,na,19.271365080147167,25.158221653006343,37.675414716491,40.74061194276861
36,na,87.2585753891286,87.2585753891286,84.06199358141168,84.06199358141168
37,na,39.87471620052671,42.520158033896024,84.06199358141168,84.06199358141168
38,na,15.420379777466183,19.13081845380956,30.064116727535534,37.06531705747131
39,na,32.896057261256836,43.40351957291358,39.31213189683068,43.50961252105411
40,na,34.67844024035978,40.85338504665641,20.49138314281696,29.085090889475747
41,na,28.28969215201359,30.607584307355545,29.42063187068647,30.75414274308912
