node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,0.4535696954406044,500,7.499852477772278
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,8.637998287764766,500,17.856473343808627
4,na,95.37758203159542,500,56.74847121655687,500
5,na,35.11988008076135,500,208.58608160989795,500
6,na,30.662916013702983,500,4.704378502302076,462.0774701657836
7,na,0.33016461481300946,361.4222535065912,4.998614157601578,500
8,na,500,500,500,500
9,na,500,500,5.465600426147743,500
10,na,500,500,500,500
11,na,23.19449385363162,500,207.7028651183573,500
12,na,40.66326719827154,500,54.32704859559593,500
13,na,19.753486304535652,500,255.15015128553125,480.7272846423001
14,na,1.0536594783071749,500,5.093925144391422,500
15,na,500,500,500,500
16,na,500,500,283.148634591832,500
17,na,40.78007949240993,500,445.4225088081933,458.4370326674986
18,na,212.92246791575383,500,338.86824759833735,347.8020126249699
19,na,0,500,0,500
20,na,5.679599206540709,500,4.0782401275564855,500
21,na,327.76919331681916,500,12.43153480973877,500
22,na,351.48149305998993,500,5.457687725561606,500
23,na,500,500,500,500
24,na,35.81790797378257,500,27.740277434392663,500
25,na,329.389283079189,500,467.1987445847875,500
26,na,0,384.1119634569091,0,500
27,na,85.61681652585574,500,467.86262382920245,500
28,na,500,500,500,500
29,na,500,500,500,500
30,na,32.84719797938166,500,293.72286797914194,500
31,na,500,500,500,500
32,na,500,500,500,500
33,na,0,500,0,500
34,na,500,500,500,500
35,na,179.827023920727,389.0436926815323,4.8190953735133135,500
36,na,81.24558149965765,100.84326252433507,271.74722954137127,382.63332462892436
37,na,107.68126056874884,500,4.100544775699232,500
38,na,0.31078693143463876,500,5.371597083573621,500
39,na,85.9042920444703,500,500,500
40,na,23.105115916564475,500,500,500
41,na,18.989047743428394,500,254.18368509816233,500
42,na,1.647971625928209,500,204.7012644965068,500
43,na,41.61929052770004,500,500,500
44,na,59.50946062761363,500,4.44307910303282,500
45,na,0.2892905556906316,60.886467821662464,4.792159267278086,500
46,na,0.8041825858065281,500,4.999981706758504,500
47,na,403.64347576882597,450.44121054746637,500,500
48,na,112.04742007649473,500,14.629999239837618,500
49,na,5.009208549850425,387.0111878089975,281.8343519885287,500
50,na,31.327323276332887,500,232.47736479446843,472.40648222281663
51,na,30.469419784921048,164.24645930208703,17.75222971582317,500
52,na,500,500,500,500
53,na,0,30.895150678626287,0,500
54,na,32.014398085868415,500,445.87206145930026,487.08100277414763
55,na,500,500,500,500
56,na,500,500,500,500
57,na,173.00988513118708,500,27.978353428910218,500
58,na,0.6695972503672672,500,5.237641708717042,232.06327979705688
59,na,371.36515194599724,500,416.07417891749793,500
60,na,500,500,500,500
61,na,40.25976978162365,500,14.1421233087599,500
62,na,342.29480983151007,500,255.3166627243762,500
63,na,1.419403634998451,253.96524712002358,4.820415679993434,500
64,na,6.170093868278764,500,5.831991667084788,500
65,na,0,199.245338769365,0,12.77007300002996
66,na,23.509265875901736,432.3673439889897,500,500
67,na,500,500,500,500
68,na,5.201696390485352,500,255.25696108107667,500
69,na,5.592440662616596,500,12.44559373120666,500
70,na,0,500,0,500
71,na,40.43708817332552,500,4.929434727501125,500
72,na,0.8820008829438472,500,4.940974536101683,500
73,na,5.630869048960764,388.63291781324614,214.1031302654129,308.2108423051327
74,na,23.01249592605277,365.46754994158323,210.48718380467386,500
75,na,0.4131171273030382,500,4.7582808286221265,500
76,na,0.5368096017388588,500,4.905925136875199,235.80103750784752
77,na,227.4943655283689,500,500,500
78,na,329.98274896472,500,494.3168553743193,500
79,na,500,500,500,500
80,na,40.06464218796701,500,5.438088057298249,21.254941758080097
81,na,416.58026397905167,500,280.2606654497383,500
82,na,500,500,500,500
83,na,416.67435153373594,500,200.35036077559008,500
84,na,15.824201967167449,500,7.166043580246031,500
85,na,30.583016048938422,500,455.7423435793019,500
86,na,0.333599511208854,500,5.186043169089597,500
87,na,5.138947024994334,500,500,500
88,na,6.067052503378069,500,5.4386764536865,500
89,na,203.28882018191544,500,38.108861925603556,500
90,na,500,500,500,500
91,na,111.79771967792746,500,500,500
92,na,39.526721788686025,500,5.623345912955222,500
93,na,347.6152722448792,500,498.65668998439816,500
94,na,5.91801585677902,500,5.437246820871741,500
95,na,73.29273557308157,500,21.27161792042997,500
96,na,0.3457896971157561,500,4.7806297024761975,500
97,na,40.0819947444475,500,291.1324908246231,500
98,na,372.9999037158063,500,456.0464225920518,500
99,na,18.093178670816126,379.5870571357116,225.02854093825076,500
100,na,40.48577165174558,500,500,500
101,na,500,500,13.545225934792718,500
102,na,227.4664674270999,500,200.324771866616,500
103,na,500,500,204.49256373795774,221.99593529202753
104,na,6.180704439017431,500,45.945682759323326,500
105,na,39.21028911848953,318.30631704269064,348.4671835562378,353.9706908304532
106,na,183.42580805560692,500,500,500
107,na,40.01642559810706,500,12.117902188512831,500
108,na,0.29555690346925345,500,5.3829656456186346,500
109,na,418.7099444017316,500,499.9297973387211,500
