node, assignment, time2inf_trt
0,na,1000
1,na,9.925139781222441
2,na,9.925139781222441
3,na,1000
4,e,1000
5,na,45.35883623631651
6,na,1000
7,na,76.02782909825706
8,na,1000
9,e,1000
10,na,27.66115409253413
11,na,100.12837740459989
12,na,1000
13,na,19.82848380959701
14,na,1000
15,na,67.39317565270666
16,na,31.471187271221908
17,na,31.438922975692673
18,na,38.58851029683002
19,na,47.216870729092825
20,na,1000
21,na,1000
22,na,42.107980394850486
23,na,31.759435521493845
24,na,19.425293256554973
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,147.90049609399418
30,na,1000
31,e,1000
32,na,1000
33,na,38.49340785882153
34,na,1000
35,na,17.83867336051405
36,na,40.62364667149406
37,na,1000
38,na,56.595299820359934
39,na,42.263984465954685
40,na,152.0618984781001
41,e,1000
42,na,82.89708304604328
43,na,61.05714404351521
44,e,1000
45,na,27.3537371129279
46,na,55.232619286252294
47,na,12.43312970608337
48,na,1000
49,na,39.91790250076264
50,na,34.73877681045731
51,na,51.98042546052876
52,na,39.12861188946849
53,e,1000
54,na,1000
55,na,1000
56,na,14.300944536693283
57,na,73.61978537237786
58,na,33.734188761308054
59,na,1000
60,na,1000
61,na,1000
62,e,1000
63,na,1000
64,e,1000
65,na,1000
66,na,1000
67,na,1000
68,na,41.581134032090624
69,na,1000
70,na,1000
71,na,30.03408967789892
72,na,58.835917288886314
73,na,81.52926732127814
74,na,1000
75,e,1000
76,na,1000
77,na,38.07495239238575
78,na,73.8890431393201
79,na,1000
80,na,10.029093972020755
81,na,1000
82,na,1000
83,na,50.93234280568516
84,na,43.442647023971105
85,na,1000
86,na,53.083700403471134
87,na,29.26858525416904
88,na,1000
89,na,1000
90,na,26.935710105071166
91,na,1000
92,e,1000
93,na,1000
94,na,1000
95,na,22.219028681361458
96,na,15.978198516047925
97,e,1000
98,na,1000
99,e,1000
100,na,32.76507794698476
101,na,1000
102,na,1000
103,na,1000
104,na,32.12428091936531
105,e,1000
106,e,1000
107,na,75.32576344576677
108,na,15.185872322148796
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,68.73387534556734
114,na,1000
115,na,1000
116,na,1000
117,e,1000
118,na,19.397194121781055
119,na,48.21714795130486
120,na,1000
121,e,1000
122,na,1000
123,na,48.545539470327384
124,na,1000
125,na,51.58472606741403
126,e,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,29.142737545732217
133,na,15.094589836703296
134,na,1000
135,na,25.023704322295096
136,na,1000
137,na,1000
138,na,66.2184735404478
139,e,1000
140,na,1000
141,na,11.355802649747424
142,na,1000
143,na,18.796838752214114
144,na,38.24311233066608
145,na,1000
146,na,1000
147,na,1000
148,na,58.38934617047745
149,na,1000
150,na,46.8637934668482
151,na,1000
152,na,48.29124353880052
153,na,1000
154,na,1000
155,na,1000
156,na,32.43669196305831
157,na,1000
158,na,66.16600289369076
159,na,23.195324318364754
160,na,1000
161,na,89.63484657065231
162,e,1000
163,na,1000
164,na,1000
165,e,1000
166,na,1000
167,na,34.06045264250491
168,na,1000
169,na,1000
170,na,17.189936371023656
171,na,1000
172,na,1000
173,e,1000
174,na,1000
175,na,1000
176,na,1000
177,na,55.86503050971075
178,na,22.10989264154894
179,e,1000
180,na,1000
181,na,53.61161640743861
182,na,63.51988041215074
183,na,51.486924960670336
184,na,68.78221080322629
185,e,1000
186,na,46.44706073300038
187,na,1000
188,na,75.95098590117206
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,e,1000
194,na,41.432663038838314
195,na,1000
196,na,84.1753469097028
197,na,1000
198,na,30.135637475751974
199,na,1000
200,na,44.035735143438025
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,42.80995918275382
206,na,39.07800088641437
207,na,1000
208,na,1000
209,na,1000
210,na,43.021868065784474
211,na,1000
212,na,1000
213,e,1000
214,na,26.804741821032987
215,na,51.06360348524815
216,na,53.6599825884702
217,na,42.88815384951171
218,na,1000
219,na,54.762312053250994
220,na,1000
221,na,1000
222,na,1000
223,na,75.91515167516393
224,na,74.83438072116091
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,e,1000
232,na,1000
233,na,46.36136969323254
234,na,14.121736748833744
235,na,1000
236,na,30.595101279532066
237,na,1000
238,na,47.68132019574405
239,na,36.32542503324201
240,na,20.675221863101164
241,e,1000
242,na,54.20337436990775
243,na,59.405012202054195
244,na,1000
245,na,1000
246,na,1000
247,na,14.197135096202446
248,na,1000
249,e,1000
250,e,1000
251,na,1000
252,na,47.83029495044904
253,na,1000
254,e,1000
255,na,1000
256,na,138.53402075238333
257,na,1000
258,na,1000
