node, assignment, time2inf_trt, time2inf_con
0,na,174.21811700197034,165.89113779886995
1,na,174.21811700197034,165.89113779886995
2,na,0,0
3,na,174.21811700197034,165.89113779886995
4,na,36.776044155285675,53.64119351114332
5,e,67.2555093689263,39.66144425764619
6,na,67.37355545754357,35.550306618672444
7,na,61.84827111472759,36.54729436853577
8,na,92.04817851611917,66.72869129779336
9,e,77.01060338277837,165.89113779886995
10,na,45.98477241353727,41.8784138886633
11,na,37.02436481429992,28.397306055207913
12,e,86.43656577684908,51.401360608686986
13,na,74.357019171566,48.19123106154197
14,na,80.1019094533353,15.015025814057807
15,na,23.468424093317864,9.287708640892449
16,na,58.757538088766324,53.16847818548404
17,na,68.35856922579772,37.73769802236319
18,na,174.21811700197034,165.89113779886995
19,na,61.842186515747024,34.02423407800079
20,na,174.21811700197034,44.334287594797914
21,na,54.04398217096654,21.722999311825912
22,na,174.21811700197034,45.17616817104165
23,na,37.02234002119212,54.08001023735915
24,na,174.21811700197034,52.7838706190535
25,na,34.79572375575647,40.24058205708909
26,na,64.84790856401247,61.6573065881447
27,e,174.21811700197034,17.286612031153926
28,na,110.45701527306109,78.87095108754501
29,na,62.163987453640424,93.20597395089645
30,e,50.67074984048656,67.10409585836672
31,na,72.77673625952096,30.318892062611404
32,na,53.75448059110376,41.93845016278783
33,na,29.254907189099335,41.627196761068184
34,e,30.071160423216007,50.146213772359786
35,na,39.92187886387461,38.74239731689704
36,na,25.47284865330808,25.508759315142395
37,na,39.19634213256714,83.33454486042596
38,na,55.94702177404533,51.7819304841298
39,na,50.459327960757754,48.59137701337339
40,na,80.16610037910556,55.662868733383576
41,na,47.04094236521097,58.45979628845033
42,na,76.40380049280395,69.91954025862658
43,na,78.64644463133982,165.89113779886995
44,na,60.077043474351385,65.16747747600182
45,na,35.25955372996898,74.75119156632769
46,na,32.21205998096705,60.4729612375904
47,na,32.22319503736087,35.22776546657724
48,na,35.130379760668866,80.09432289137887
49,na,22.17117020836832,43.826968676863636
50,na,27.93312518473295,61.45289208399701
51,na,53.01622897001602,36.784283137933805
52,e,66.48196357316306,165.89113779886995
53,na,54.900353133928675,42.30949303088862
54,na,53.12666360266886,57.02602252002053
55,e,64.09535825924384,40.5313066981903
56,na,43.81697427174425,51.774051231647945
57,na,23.474780586237596,61.91434999383212
58,na,174.21811700197034,41.279081199550454
59,na,55.39838002661801,37.35274256130149
60,e,76.61539164545837,165.89113779886995
61,na,44.191207560173716,165.89113779886995
62,na,54.39376192151729,34.05089231481518
63,na,53.23804893914605,39.99038452026554
64,na,174.21811700197034,165.89113779886995
65,na,174.21811700197034,58.486158080882646
66,na,53.658557328937526,52.332206322057296
67,na,174.21811700197034,44.7007068354771
68,na,54.46764183239956,37.934106322646905
69,e,41.89176051723982,58.07307206350059
70,na,174.21811700197034,38.50866255120241
71,na,67.89303238629687,165.89113779886995
72,na,42.6510476727791,36.69403137188231
73,e,174.21811700197034,56.802944542223344
74,e,24.9101992923757,50.694203628178464
75,na,44.05728923718161,49.782719339053706
76,na,81.21697836248225,32.88209786363339
77,e,174.21811700197034,165.89113779886995
78,na,174.21811700197034,56.723414557914154
79,na,49.67210895299549,56.26462647423939
80,na,84.27466394789877,64.92264211921893
81,na,14.874744760565934,37.38634985520296
82,na,39.33179169594196,55.51251895123396
83,e,174.21811700197034,65.71805203702945
84,na,52.484205344185426,38.997173030809456
85,na,25.369279655500293,63.23858558325353
86,na,54.901798167350684,62.47272029353486
87,na,38.33270169975959,78.17678193989794
88,na,33.59345255850529,42.230243680577935
89,na,25.891275346736936,26.110973369941746
90,na,35.33588139795628,73.08244824796486
91,e,174.21811700197034,66.42541624519508
92,e,47.78462012752373,165.89113779886995
93,na,58.31876352626544,58.34317183318595
94,na,60.433192240183374,33.79778607601145
95,e,44.23951554282362,45.960925039481054
96,na,66.54250997867075,46.72837558598439
97,na,32.03783313035228,50.611808481057956
98,na,74.75799948765572,44.08142306452795
99,e,54.847517026818714,102.53235354304184
100,na,56.45094045449165,62.981285945479456
101,na,30.736035338735103,53.476425970657665
