node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
3,na,-1,0,-1,0
4,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
5,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
6,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
7,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
8,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
9,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
10,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
11,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
12,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
13,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
14,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
15,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
16,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
17,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
18,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
19,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
20,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
21,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
22,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
23,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
24,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
25,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
26,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
27,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
28,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
29,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
30,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
31,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
32,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
33,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
34,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
35,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
36,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
37,e,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
38,na,0.5023125608755643,0.5023125608755643,33.75817758698046,33.75817758698046
