node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,138.53376578047036
3,ne_ni,1000
4,e,1000
5,ne_ni,1000
6,ne_ni,0
7,ne_ni,104.06683861367596
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,130.498413594751
11,ne_ni,24.123307154095244
12,ne_ni,1000
13,e,1000
14,ne_ni,1000
15,ne_ni,82.54525484286957
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,90.327848688781
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,25.527117772163486
27,ne_ni,1000
28,ne_ni,80.64916684936507
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,67.55047248136727
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,105.33182245664027
38,ne_ni,75.57655255696098
39,ne_ni,1000
40,ne_ni,114.54510869729218
41,ne_i,1000
42,ne_ni,97.25256916223239
43,ne_ni,67.46383094708743
44,e,1000
45,ne_i,127.93082241523221
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,124.46505233768389
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,135.5794016433049
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,119.44094352381934
62,ne_ni,1000
63,ne_ni,50.28225135579237
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_i,90.91191842905022
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,131.377654680718
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,80.08294500873795
76,ne_i,112.69415805729597
77,ne_ni,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,123.06833232129507
86,ne_ni,1000
87,ne_ni,81.39402381834766
88,ne_ni,102.43683352675323
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,26.445813021809524
93,ne_i,1000
94,ne_ni,107.60543272387446
95,ne_i,110.26968305640497
96,ne_ni,134.0473840241524
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,90.39214723008945
100,ne_ni,1000
101,ne_ni,125.37906552369678
102,ne_ni,99.61337800847872
103,ne_ni,24.417372800088952
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,100.42287292968375
111,ne_ni,95.5900609047989
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,133.31190742228227
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,1000
125,ne_i,1000
126,ne_ni,109.05860398685849
127,ne_ni,1000
128,ne_ni,89.2190801147448
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,119.47203951324515
138,ne_ni,1000
139,ne_ni,91.78981165700925
140,ne_ni,116.64023932843463
141,ne_ni,90.02208539776773
142,ne_ni,1000
143,ne_ni,127.2836151471247
144,ne_ni,1000
