node, assignment, time2inf_trt, time2inf_con,
0,na,3.3589061246341374,169.45996961704637
1,na,0,0
2,na,0,0
3,na,0,0
4,na,3.3589061246341374,94.01324790842521
5,na,3.3589061246341374,169.45996961704637
6,na,3.3589061246341374,169.45996961704637
7,na,3.3589061246341374,169.45996961704637
8,na,3.3589061246341374,82.28380973997956
9,na,3.3589061246341374,70.41675174762662
10,na,3.3589061246341374,169.45996961704637
11,na,3.3589061246341374,71.33945227904206
12,na,3.3589061246341374,169.45996961704637
13,na,3.3589061246341374,71.25334491504147
14,na,3.3589061246341374,129.80633429452186
15,na,3.3589061246341374,57.52153411743854
16,na,3.3589061246341374,89.13662149499812
17,na,3.3589061246341374,98.94480402447431
18,na,3.3589061246341374,169.45996961704637
19,na,3.3589061246341374,155.46211429678868
20,na,3.3589061246341374,65.57495576297525
21,na,3.3589061246341374,169.45996961704637
22,na,3.3589061246341374,44.11203808577477
23,na,3.3589061246341374,76.27557597392284
24,na,3.3589061246341374,141.35078439727732
25,na,3.3589061246341374,169.45996961704637
26,na,3.3589061246341374,169.45996961704637
27,na,3.3589061246341374,18.107737799845715
28,na,3.3589061246341374,77.66781425664351
29,na,3.3589061246341374,93.44421589485695
30,na,3.3589061246341374,67.35912245926455
31,na,3.3589061246341374,169.45996961704637
32,na,3.3589061246341374,108.90171432562192
33,na,3.3589061246341374,169.45996961704637
34,na,3.3589061246341374,85.59719826830488
35,na,3.3589061246341374,44.456831284293834
36,na,3.3589061246341374,84.2774358522183
37,na,3.3589061246341374,103.59683617209403
38,na,3.3589061246341374,169.45996961704637
39,na,3.3589061246341374,77.04578155219683
40,na,3.3589061246341374,90.4699897881616
41,na,3.3589061246341374,169.45996961704637
42,na,3.3589061246341374,48.51030046686217
43,na,3.3589061246341374,77.0757685097324
44,na,3.3589061246341374,169.45996961704637
45,na,3.3589061246341374,169.45996961704637
46,na,3.3589061246341374,169.45996961704637
47,na,3.3589061246341374,169.45996961704637
48,na,3.3589061246341374,169.45996961704637
49,na,3.3589061246341374,169.45996961704637
50,na,3.3589061246341374,70.9857462246539
51,na,3.3589061246341374,30.576357148983536
52,na,3.3589061246341374,72.52080221514599
53,na,3.3589061246341374,169.45996961704637
54,na,3.3589061246341374,166.65039202698077
55,na,3.3589061246341374,82.04721716761544
56,na,3.3589061246341374,169.45996961704637
57,na,3.3589061246341374,169.45996961704637
58,na,3.3589061246341374,72.76249621584141
59,na,3.3589061246341374,89.31322754601672
60,na,3.3589061246341374,169.45996961704637
61,na,3.3589061246341374,169.45996961704637
62,na,3.3589061246341374,82.79965675084445
63,na,3.3589061246341374,55.84490062674056
64,na,3.3589061246341374,169.45996961704637
65,na,3.3589061246341374,44.98131000224635
66,na,3.3589061246341374,79.41595987136213
67,na,3.3589061246341374,66.288311512109
68,na,3.3589061246341374,87.6767555913026
69,na,3.3589061246341374,169.45996961704637
70,na,3.3589061246341374,62.977012335452606
71,na,3.3589061246341374,91.65477031137523
72,na,3.3589061246341374,169.45996961704637
73,na,3.3589061246341374,75.64914991209464
74,na,3.3589061246341374,169.45996961704637
75,na,3.3589061246341374,95.72928411007086
76,na,3.3589061246341374,66.23130309963081
77,na,3.3589061246341374,169.45996961704637
78,na,3.3589061246341374,95.32529619385107
79,na,3.3589061246341374,86.85700315549244
80,na,3.3589061246341374,83.00257684247066
81,na,3.3589061246341374,44.503331047280746
82,na,3.3589061246341374,71.81982219357967
83,na,3.3589061246341374,59.153443573251806
84,na,3.3589061246341374,67.79934906645418
85,na,3.3589061246341374,37.909426583317995
86,na,3.3589061246341374,169.45996961704637
87,na,3.3589061246341374,169.45996961704637
88,na,3.3589061246341374,169.45996961704637
89,na,3.3589061246341374,169.45996961704637
90,na,3.3589061246341374,120.34850099534073
91,na,3.3589061246341374,169.45996961704637
92,na,3.3589061246341374,72.33034804967959
93,na,3.3589061246341374,169.45996961704637
94,na,3.3589061246341374,169.45996961704637
95,na,3.3589061246341374,90.07053992634496
96,na,3.3589061246341374,169.45996961704637
97,na,3.3589061246341374,48.70313745955633
98,na,3.3589061246341374,70.23270435619132
99,na,3.3589061246341374,169.45996961704637
100,na,3.3589061246341374,169.45996961704637
101,na,3.3589061246341374,58.074646345576674
102,na,3.3589061246341374,169.45996961704637
103,na,3.3589061246341374,50.190876226949584
104,na,3.3589061246341374,169.45996961704637
105,na,3.3589061246341374,61.19706092219139
106,na,3.3589061246341374,169.45996961704637
107,na,3.3589061246341374,63.67501599801101
108,na,3.3589061246341374,169.45996961704637
109,na,3.3589061246341374,132.73371039797848
110,na,3.3589061246341374,169.45996961704637
111,na,3.3589061246341374,169.45996961704637
112,na,3.3589061246341374,78.53732647149363
113,na,3.3589061246341374,169.45996961704637
114,na,3.3589061246341374,169.45996961704637
115,na,3.3589061246341374,169.45996961704637
116,na,3.3589061246341374,169.45996961704637
117,na,3.3589061246341374,169.45996961704637
118,na,3.3589061246341374,169.45996961704637
119,na,3.3589061246341374,169.45996961704637
120,na,3.3589061246341374,101.2064278994255
121,na,3.3589061246341374,169.45996961704637
122,na,3.3589061246341374,75.65111918006373
123,na,3.3589061246341374,169.45996961704637
124,na,3.3589061246341374,93.60476189800015
125,na,3.3589061246341374,169.45996961704637
126,na,3.3589061246341374,85.35762790813803
127,na,3.3589061246341374,93.2875869905126
128,na,3.3589061246341374,69.99994866518634
129,na,3.3589061246341374,57.57839694017655
130,na,3.3589061246341374,169.45996961704637
131,na,3.3589061246341374,25.04664938745131
132,na,3.3589061246341374,169.45996961704637
133,na,3.3589061246341374,60.488014640924156
134,na,3.3589061246341374,67.32329415410368
135,na,3.3589061246341374,169.45996961704637
136,na,3.3589061246341374,75.02659917038478
137,na,3.3589061246341374,169.45996961704637
138,na,3.3589061246341374,169.45996961704637
139,na,3.3589061246341374,77.1383139449088
140,na,3.3589061246341374,169.45996961704637
141,na,3.3589061246341374,169.45996961704637
142,na,3.3589061246341374,169.45996961704637
143,na,3.3589061246341374,39.41123265580914
144,na,3.3589061246341374,100.02221871556144
145,na,3.3589061246341374,169.45996961704637
146,na,3.3589061246341374,82.67778254276955
147,na,3.3589061246341374,169.45996961704637
148,na,3.3589061246341374,62.28352343055248
149,na,3.3589061246341374,169.45996961704637
150,na,3.3589061246341374,169.45996961704637
151,na,3.3589061246341374,62.07412557323299
152,na,3.3589061246341374,80.53711842720747
153,na,3.3589061246341374,100.85884645248575
154,na,3.3589061246341374,89.36505023382841
155,na,3.3589061246341374,68.54398202414669
156,na,3.3589061246341374,62.04954668859159
157,na,3.3589061246341374,169.45996961704637
158,na,3.3589061246341374,50.451408943961894
159,na,3.3589061246341374,169.45996961704637
160,na,3.3589061246341374,100.51639349117207
161,na,3.3589061246341374,169.45996961704637
162,na,3.3589061246341374,169.45996961704637
163,na,3.3589061246341374,169.45996961704637
164,na,3.3589061246341374,169.45996961704637
165,na,3.3589061246341374,69.34076577244907
166,na,3.3589061246341374,75.17285202136307
167,na,3.3589061246341374,93.50616609699013
168,na,3.3589061246341374,71.94778427306947
169,na,3.3589061246341374,169.45996961704637
170,na,3.3589061246341374,169.45996961704637
171,na,3.3589061246341374,169.45996961704637
172,na,3.3589061246341374,82.47431274889952
173,na,3.3589061246341374,68.74954757754493
174,na,3.3589061246341374,88.73836875732705
175,na,3.3589061246341374,169.45996961704637
176,na,3.3589061246341374,38.68967834792479
177,na,3.3589061246341374,169.45996961704637
178,na,3.3589061246341374,169.45996961704637
179,na,3.3589061246341374,169.45996961704637
180,na,3.3589061246341374,88.04294577680692
181,na,3.3589061246341374,169.45996961704637
182,na,3.3589061246341374,169.45996961704637
183,na,3.3589061246341374,79.71316850776235
184,na,3.3589061246341374,81.18408682884922
185,na,3.3589061246341374,99.31529929355607
186,na,3.3589061246341374,89.59127728533362
187,na,3.3589061246341374,169.45996961704637
188,na,3.3589061246341374,169.45996961704637
189,na,3.3589061246341374,36.42111941894961
190,na,3.3589061246341374,65.99163622548959
191,na,3.3589061246341374,53.666122553659484
192,na,3.3589061246341374,95.48452362047631
193,na,3.3589061246341374,77.77411316919891
194,na,3.3589061246341374,80.85514798851862
195,na,3.3589061246341374,46.28730935546943
196,na,3.3589061246341374,75.06489151499906
197,na,3.3589061246341374,91.68726782044932
198,na,3.3589061246341374,169.45996961704637
199,na,3.3589061246341374,58.551217040080395
200,na,3.3589061246341374,67.64078297027788
201,na,3.3589061246341374,87.02607438654027
202,na,3.3589061246341374,169.45996961704637
203,na,3.3589061246341374,169.45996961704637
204,na,3.3589061246341374,86.29660919531828
205,na,3.3589061246341374,169.45996961704637
206,na,3.3589061246341374,85.72585882837512
207,na,3.3589061246341374,81.53170607139788
208,na,3.3589061246341374,49.93122082243659
209,na,3.3589061246341374,59.33992977720148
210,na,3.3589061246341374,169.45996961704637
211,na,3.3589061246341374,36.96377370627019
212,na,3.3589061246341374,169.45996961704637
213,na,3.3589061246341374,56.151645680863915
214,na,3.3589061246341374,169.45996961704637
215,na,3.3589061246341374,65.558676273128
216,na,3.3589061246341374,66.69329190413254
217,na,3.3589061246341374,89.42426967066685
218,na,3.3589061246341374,169.45996961704637
219,na,3.3589061246341374,93.23361499364967
220,na,3.3589061246341374,169.45996961704637
221,na,3.3589061246341374,169.45996961704637
222,na,3.3589061246341374,42.01674574300918
223,na,3.3589061246341374,16.46120574876631
224,na,3.3589061246341374,169.45996961704637
225,na,3.3589061246341374,58.1065786999185
226,na,3.3589061246341374,77.31866286300372
227,na,3.3589061246341374,64.06150417127104
228,na,3.3589061246341374,109.38194343723727
229,na,3.3589061246341374,108.87883881909369
230,na,3.3589061246341374,74.7080683441822
231,na,3.3589061246341374,76.81066746103271
232,na,3.3589061246341374,74.40615669263619
233,na,3.3589061246341374,104.13880465314432
234,na,3.3589061246341374,92.90236029781758
235,na,3.3589061246341374,169.45996961704637
236,na,3.3589061246341374,89.37940523573822
237,na,3.3589061246341374,85.61473766102608
238,na,3.3589061246341374,169.45996961704637
239,na,3.3589061246341374,128.27040311464484
240,na,3.3589061246341374,71.44007507259799
241,na,3.3589061246341374,169.45996961704637
242,na,3.3589061246341374,69.2215589109397
243,na,3.3589061246341374,103.87455596695352
244,na,3.3589061246341374,98.47231336822477
245,na,3.3589061246341374,169.45996961704637
246,na,3.3589061246341374,98.83075977898862
247,na,3.3589061246341374,53.995970039598824
248,na,3.3589061246341374,47.64042975974551
249,na,3.3589061246341374,115.70383464836877
250,na,3.3589061246341374,169.45996961704637
