node, assignment, time2inf_trt
0,na,81.5859199736015
1,na,1000
2,na,1000
3,na,44.375195357996674
4,na,68.73036650098852
5,na,111.36941756367223
6,na,84.46492642542051
7,na,1000
8,na,75.21976908017967
9,na,108.67751488263082
10,na,1000
11,na,57.25741239171822
12,na,64.1950284561345
13,na,114.564811333491
14,na,96.97812992432621
15,na,60.199192445600914
16,na,1000
17,na,1000
18,na,93.9153957386043
19,na,75.32442706015595
20,na,1000
21,na,1000
22,na,1000
23,na,130.81182030312306
24,na,56.63309329530102
25,na,1000
26,na,40.890678947966165
27,na,49.93019945943685
28,na,92.74269211880329
29,na,109.11327004092698
30,na,68.17986911475474
31,na,72.07807199574452
32,na,40.95172374702236
33,na,1000
34,na,67.86145807143252
35,na,1000
36,na,1000
37,na,95.16998187730957
38,na,63.90265466678974
39,na,1000
40,na,75.86998411305353
41,na,52.34650192105666
42,na,40.81230784831735
43,na,91.20540644796819
44,na,36.427121244410614
45,na,33.92102921788635
46,na,1000
47,na,72.2351278089441
48,na,113.64572175772
49,na,1000
50,na,1000
51,na,92.31846824162503
52,na,30.50857432615627
53,na,96.1131208834469
54,na,1000
55,na,1000
56,na,35.46687865062626
57,na,1000
58,na,55.7724906713689
59,na,1000
60,na,0
61,na,1000
62,na,78.0568305086377
63,na,132.35273998190652
64,na,23.62825819728762
65,na,86.79987146660314
66,na,1000
67,na,1000
68,na,1000
69,na,52.683680880868145
70,na,1000
71,na,48.79473743030457
72,na,1000
73,na,94.19047298662052
74,na,1000
75,na,85.90310161951622
76,na,57.472994345419615
77,na,1000
78,na,66.49257472357874
79,na,94.80915449756236
80,na,1000
81,na,1000
82,na,60.34088103673281
83,na,76.26056433899379
84,na,101.34466960028807
85,na,36.97931409689155
86,na,48.961229166037654
87,na,66.07292826200248
88,na,77.23490845316842
89,na,68.55947448823667
90,na,75.1191830519321
91,na,83.4438553244695
92,na,1000
93,na,1000
94,na,1000
95,na,40.787111174729596
96,na,65.34804477796476
97,na,1000
98,na,1000
99,na,49.86032511732424
100,na,25.036759238991362
101,na,107.07975091581486
102,na,1000
103,na,48.88635299560169
104,na,106.50604632811724
105,na,1000
106,na,1000
107,na,1000
108,na,59.028906182054
109,na,88.76183011862634
110,na,1000
111,na,88.54540748989906
112,na,67.87352535453944
113,na,64.72944821171805
114,na,81.02490630011008
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,48.945834841901195
121,na,58.352418610149414
122,na,1000
123,na,79.45832991818541
124,na,44.091666520508895
125,na,1000
126,na,63.645534803776556
127,na,72.60204590081898
128,na,97.57920898176852
129,na,1000
130,na,1000
131,na,29.02413356374735
132,na,54.359178792762094
133,na,1000
134,na,101.21431828914659
135,na,16.592465586417166
136,na,81.9660373307974
137,na,1000
138,na,70.35581010942379
139,na,1000
140,na,1000
141,na,66.08622524950731
142,na,1000
143,na,1000
144,na,1000
145,na,76.80060219804584
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,53.71011946830174
151,na,89.26884525604103
152,na,50.650302105284794
153,na,0
154,na,79.94385128311731
155,na,1000
156,na,1000
157,na,32.910572900062306
158,na,83.21687170061493
159,na,83.56529012153602
160,na,35.44394810031342
161,na,90.23253860136866
162,na,64.96741242118938
163,na,1000
164,na,1000
165,na,72.81097489262811
166,na,38.56536394027301
167,na,65.05295840394542
168,na,1000
169,na,88.55901243424726
170,na,74.2562590901479
171,na,1000
172,na,75.09675423731738
173,na,59.805251982649665
174,na,73.80680712403067
175,na,66.67870668309436
176,na,1000
177,na,55.20288673042907
178,na,54.95148971800642
179,na,83.30874544781544
180,na,1000
181,na,1000
182,na,54.00439998494658
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,59.65778433562919
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,57.08596427859809
194,na,1000
195,na,1000
196,na,94.63493041923738
197,na,1000
198,na,1000
199,na,1000
200,na,101.11204542303399
201,na,50.1468406828961
202,na,84.64992472201024
203,na,52.85395159451986
204,na,90.25599247392384
205,na,48.84117893530641
206,na,1000
207,na,57.75195423496563
208,na,1000
209,na,1000
210,na,1000
211,na,51.37454549593167
212,na,70.76000592199404
213,na,1000
214,na,72.26191959165247
215,na,52.21015626931173
216,na,84.96704064873727
217,na,101.31990193969298
218,na,58.55065320556361
219,na,29.325847873765355
220,na,78.39058572174744
221,na,116.75109349540769
222,na,1000
223,na,1000
224,na,62.85430120269004
225,na,54.773861256761116
