node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,105.06634811994604
2,ne_ni,104.01148163030929
3,ne_ni,1000
4,ne_i,1000
5,ne_i,1000
6,ne_ni,113.44324647236793
7,ne_i,112.12351084319586
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,85.55926513798318
11,ne_ni,1000
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,81.71268284830724
15,ne_ni,85.51614108533795
16,ne_ni,139.449979823291
17,ne_ni,63.35579402654329
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_ni,48.36473069549395
22,ne_i,1000
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,29.499315195492315
26,ne_ni,99.25947696198465
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,98.16479683262726
30,ne_ni,1000
31,ne_ni,25.802537453052594
32,ne_ni,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,149.63964198845895
36,ne_ni,103.9156492249343
37,ne_ni,119.05887567702486
38,ne_ni,70.58289468663871
39,ne_ni,0
40,ne_ni,1000
41,ne_ni,93.9263065509855
42,ne_ni,66.91106795617497
43,ne_ni,67.563666880758
44,ne_ni,138.22083465100445
45,ne_i,1000
46,ne_ni,96.68034414699657
47,ne_ni,106.90167037967053
48,ne_i,1000
49,ne_i,1000
50,ne_ni,100.4647009460412
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,e,1000
55,ne_ni,1000
56,ne_ni,147.93680982802647
57,ne_ni,139.9662782337404
58,ne_ni,1000
59,ne_ni,133.5696098723004
60,ne_ni,92.89760315389081
61,ne_ni,1000
62,e,1000
63,ne_ni,94.72296184193604
64,e,1000
65,ne_i,96.9825914752162
66,ne_ni,91.89596741831458
67,ne_ni,1000
68,ne_ni,89.04244036766181
69,ne_ni,103.92782685163377
70,ne_ni,1000
71,ne_ni,124.69616872153797
72,ne_ni,76.13481206390539
73,ne_ni,37.798941857522415
74,ne_ni,42.67167803204912
75,ne_ni,1000
76,ne_ni,31.527534437518177
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,64.81892534598714
80,ne_ni,74.60798581196953
81,ne_ni,1000
82,ne_ni,118.73629917528184
83,e,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,54.6792074851623
88,ne_ni,1000
89,ne_ni,89.8517305925533
90,ne_ni,125.75673726382607
91,ne_ni,40.93998715760143
92,ne_i,1000
93,ne_ni,1000
94,ne_i,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,84.39606889075321
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,116.03355148053254
101,ne_ni,140.21462044375122
102,ne_ni,110.27631208828048
103,ne_ni,1000
104,ne_ni,1000
105,e,1000
106,ne_ni,93.81964808788584
107,ne_ni,135.64753294467752
108,ne_ni,43.34279360769263
109,ne_ni,91.20272810493026
110,ne_ni,1000
111,ne_ni,41.10253035363606
112,ne_ni,67.18652805879766
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,79.97575331058536
116,ne_ni,103.5874372376763
117,ne_ni,82.82304544332348
118,ne_ni,99.45972980471485
119,ne_ni,1000
120,ne_ni,132.05473312243006
121,ne_ni,116.39411922646059
122,ne_ni,1000
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,104.57694893583069
126,ne_i,1000
127,ne_ni,98.60452567625468
128,ne_ni,54.354185470480175
129,ne_ni,1000
130,ne_ni,43.195181436083836
131,ne_ni,10.858207833550345
132,ne_ni,89.5268955747284
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,77.17721927419498
137,ne_i,133.16625308078847
138,ne_ni,1000
139,ne_ni,87.41538903843946
140,ne_ni,9.580302887757608
141,ne_ni,57.31069512953379
142,ne_ni,110.32182469356867
143,ne_ni,97.85102890663336
144,ne_ni,93.63203156643867
145,ne_i,1000
146,e,1000
147,ne_ni,1000
148,e,1000
149,ne_ni,132.09816846443158
150,ne_ni,1000
151,ne_i,1000
152,ne_ni,1000
153,ne_ni,80.28996698524924
154,ne_ni,31.51525941528298
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,48.08147781762927
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_i,1000
162,ne_ni,106.30592228419408
163,ne_i,135.3865538497059
164,ne_ni,90.61937686187302
165,ne_ni,1000
166,ne_ni,120.03831967329447
167,ne_ni,107.71386339309252
168,ne_ni,1000
169,ne_ni,133.3456325382719
170,ne_ni,1000
171,e,1000
172,ne_i,1000
173,ne_ni,78.00007967437315
174,ne_ni,132.020787504013
175,ne_ni,108.8893436525696
176,ne_ni,109.53312742431545
177,ne_ni,119.30406821162872
178,ne_ni,1000
179,ne_ni,1000
180,ne_i,1000
181,ne_ni,113.96458262663114
182,ne_ni,28.764059993729646
183,ne_ni,35.89988750936202
184,ne_ni,97.3584647275899
