node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.1949682578446474,0,7.059099686482474
2,na,0,127.11119791706736,0,9.853947465172878
3,na,0,127.11119791706736,0,25.42864284633925
4,na,127.11119791706736,127.11119791706736,82.25522061796227,82.25522061796227
5,na,19.43402497222181,25.889235622833745,26.063526254643754,46.0165510396372
6,na,127.11119791706736,127.11119791706736,82.25522061796227,82.25522061796227
7,na,127.11119791706736,127.11119791706736,31.435000125257652,34.47956696609492
8,e,127.11119791706736,127.11119791706736,33.1017768653907,43.64408240261189
9,na,22.96086443814907,127.11119791706736,15.05084890856619,18.818870569435195
10,na,17.755349754392032,54.59442231016573,15.076642748286154,33.74217869960787
11,na,23.210765470637597,30.541489245757415,82.25522061796227,82.25522061796227
12,na,30.897400071314046,35.25330844893635,14.656571546480782,21.07965485508955
13,e,127.11119791706736,127.11119791706736,20.155964553484516,28.728423003284732
14,e,127.11119791706736,127.11119791706736,20.642398903914746,32.64929563301634
15,na,19.049533317847704,19.98441465224875,40.69877975141699,57.2898230558274
16,na,40.19714551037035,41.02476436179173,24.196935682769595,25.2179901328208
17,e,127.11119791706736,127.11119791706736,15.655367164372864,17.73552517049632
18,na,29.421401844200016,34.904544491178925,15.479798082805466,28.21240127000326
19,e,127.11119791706736,127.11119791706736,7.351764666318026,18.1151968306737
20,na,44.61473222573009,63.345371784844595,7.483671448750873,8.87623175296504
21,na,31.233515457178573,38.48776601444609,31.931359767809454,32.020685980954156
22,na,9.30969923389696,40.3540356374749,21.062014977040807,23.552708100578762
23,na,25.00175690010914,33.10398335021648,16.749340701671468,33.471060164752
24,e,127.11119791706736,127.11119791706736,82.25522061796227,82.25522061796227
25,na,18.257981000770798,127.11119791706736,28.638508880993815,40.7701078604433
26,na,127.11119791706736,127.11119791706736,46.38858145291531,55.37925397579033
27,na,14.157289856584173,127.11119791706736,17.765545385805343,18.835934022482867
28,na,17.78767790765676,127.11119791706736,16.7515482955243,82.25522061796227
29,na,31.23755707103562,32.36683479800383,37.427428069605746,63.274704714249715
30,na,42.016970860900564,127.11119791706736,7.954439907535185,16.85916055957694
31,na,24.458685032331573,127.11119791706736,21.85984668174406,53.67967976551507
32,na,36.2762359359277,45.241186106297874,29.636130011520557,82.25522061796227
33,na,46.363125056255,52.7163266749806,29.88593593293117,30.461664730647076
34,na,17.7832517867955,30.30029057902074,17.80711982829847,82.25522061796227
35,na,24.07251667055084,27.174118881539048,28.515210387969653,55.689923252593225
36,na,28.348381024983645,30.793579688674473,82.25522061796227,82.25522061796227
37,na,74.06367319565072,127.11119791706736,18.29687891157875,18.8490810967016
38,na,19.686000217923546,127.11119791706736,13.767774790468392,21.462288572205033
39,na,127.11119791706736,127.11119791706736,59.723031642476165,60.83988482176373
40,na,35.327261040452484,43.47655869312353,37.88844255169037,43.41992469953319
41,na,27.076457459482388,127.11119791706736,22.149737492821814,22.611782760376734
42,na,18.339696537496287,20.39554357507207,14.980660163142266,21.791167728898575
43,na,19.36232416879454,127.11119791706736,6.87866503572178,22.232367197952694
44,na,21.08370713096364,25.48688085541846,25.66314150570626,29.06126098396436
45,na,29.90409794047207,41.09707447450833,41.71059019540151,42.53522647675916
46,na,17.787422043028617,127.11119791706736,28.066656446736314,31.43726125557124
47,na,26.069503957242222,31.63371336016514,6.1249543602179255,82.25522061796227
48,na,127.11119791706736,127.11119791706736,20.083829729821215,45.1123078324433
49,e,127.11119791706736,127.11119791706736,37.9140304508545,53.96717768696454
50,na,27.441710390561035,35.769528359566905,82.25522061796227,82.25522061796227
51,na,127.11119791706736,127.11119791706736,82.25522061796227,82.25522061796227
52,na,30.01489468844096,67.10847372729765,11.376967092456042,14.901955303895999
53,na,16.842201103648183,19.85316841866415,25.814949386075735,33.52849659496173
54,na,48.630648364906754,50.445484775063484,21.53171224230224,24.771765851079053
55,na,24.70509249168036,25.43296702621371,54.051765138513595,59.82301491152431
56,na,42.97710754711291,46.93398225485232,16.13517116019949,24.278121919888697
57,na,35.369952442621056,36.00612650202016,26.671145381590765,38.79728614215108
58,na,127.11119791706736,127.11119791706736,33.402930128010155,36.24271359210389
59,na,53.443540774998844,54.175752327398655,22.471655032150462,25.85918967909277
60,na,27.54555431354111,28.50417278571402,8.574992267234991,10.780849158184134
61,na,14.475422369842216,15.162189725426302,22.553386572158217,82.25522061796227
62,e,127.11119791706736,127.11119791706736,82.25522061796227,82.25522061796227
63,e,127.11119791706736,127.11119791706736,36.02626691172834,36.40677078849726
64,e,127.11119791706736,127.11119791706736,27.179401477806206,34.32746150058067
65,na,26.306859489980216,38.15931763408836,10.66323016317271,14.839081556583396
66,na,30.667747314565354,42.01287228768564,22.211823625649703,28.624228699700065
67,na,18.075176395024126,33.660725331889296,3.000402502333881,82.25522061796227
68,e,127.11119791706736,127.11119791706736,14.020374599511008,82.25522061796227
69,na,22.39363147826641,29.672950456951327,26.011660670112462,32.931459931149604
70,na,27.522245538333134,50.3434959267768,57.02533085644859,57.0507286424629
71,na,30.48802018395468,33.29666778751217,16.889498812594287,82.25522061796227
72,na,28.606354249072282,35.24571403533637,24.023041464294163,34.08916205418799
73,na,28.786665965409128,127.11119791706736,11.142646338791996,20.036104525445662
74,e,127.11119791706736,127.11119791706736,21.374868878409696,28.300812229790157
75,na,18.953701922737526,26.178583918067908,82.25522061796227,82.25522061796227
76,na,40.78635305610013,48.8780915386294,82.25522061796227,82.25522061796227
77,na,30.514794821577585,33.87631500461259,35.55406543793778,59.64500292029154
78,e,127.11119791706736,127.11119791706736,82.25522061796227,82.25522061796227
79,na,16.993345129481046,127.11119791706736,14.182949571182723,18.411048665951927
80,e,127.11119791706736,127.11119791706736,13.881916861711971,14.402356714342112
81,na,19.242379862252285,20.710398726508927,9.266229688406172,33.6585764288408
82,na,20.376785826571066,127.11119791706736,18.15881008845109,39.525056199827944
83,na,26.790420648461943,34.343050207362204,25.427890148581962,35.454800189478966
84,na,29.191800873991834,34.397194227328804,8.850652836878483,12.577178502756205
85,na,35.90163360889091,47.64982183603509,13.996640773136487,17.040152868406928
86,na,24.23229032226932,34.188932180710225,82.25522061796227,82.25522061796227
87,na,11.197610901625977,27.80710390554283,22.15057325428969,31.99131578500718
88,na,127.11119791706736,127.11119791706736,82.25522061796227,82.25522061796227
89,e,127.11119791706736,127.11119791706736,29.62401280196505,40.91777300481823
90,na,127.11119791706736,127.11119791706736,22.083606647473594,25.148559489459576
91,na,15.813633593359377,19.304949122119545,7.50174353707099,82.25522061796227
92,e,127.11119791706736,127.11119791706736,23.403233252595765,27.906412258821707
93,na,127.11119791706736,127.11119791706736,33.44624533316058,34.351187411535165
94,na,21.469809768621367,43.78769833216671,43.12725470548181,46.73791331106746
95,na,24.13804322771627,25.44063828587763,18.624800922220484,23.134553995840438
96,na,18.194327231357885,37.27097909872651,17.42365719747089,17.504357068247728
97,e,127.11119791706736,127.11119791706736,33.17944336994701,82.25522061796227
98,na,26.030439792763204,27.83782366340216,15.976656605128733,17.83599892378671
99,na,33.45803746184866,35.36050194262014,30.330989266316067,43.152454942342814
100,na,29.335313067659502,127.11119791706736,24.441136918920897,26.997633524044684
101,na,14.264935139279087,31.993550396483744,24.80156549213464,29.56776127594481
102,na,45.91279648793689,48.732201234649146,82.25522061796227,82.25522061796227
103,na,38.93284883244899,40.836026460937944,19.439998565406032,21.023651942129558
104,na,22.108802548753207,36.2045163601568,18.00651745847592,47.55114875788491
105,na,127.11119791706736,127.11119791706736,24.56183656353807,82.25522061796227
106,na,21.083765926390477,21.6545198276597,16.90256762872733,82.25522061796227
107,na,127.11119791706736,127.11119791706736,21.874576768348952,33.68635596882644
108,na,18.210619673554678,20.596844282172565,19.699297588937867,29.35107632125844
109,na,127.11119791706736,127.11119791706736,82.25522061796227,82.25522061796227
110,e,127.11119791706736,127.11119791706736,28.120051627676137,30.822353018536685
111,e,127.11119791706736,127.11119791706736,82.25522061796227,82.25522061796227
112,na,28.91359786856635,31.79325607114527,23.406178861436622,26.33575832349901
113,e,127.11119791706736,127.11119791706736,7.5736916069028295,17.666062229352793
114,na,34.17468588636696,45.12449266784383,14.921463305662177,20.95969775513035
