node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.337055540593006
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,53.217494086209896
10,na,15.9996003281722
11,na,58.120565199832214
12,na,1000
13,na,60.17024961977322
14,na,38.30564227412317
15,na,54.311691175973266
16,na,58.63992317756012
17,na,1000
18,na,61.15056959623778
19,na,26.36547531135324
20,na,1000
21,na,1000
22,na,40.26746741638863
23,na,31.51087257975002
24,na,58.783914170990435
25,na,53.10878111412565
26,na,1000
27,na,38.51985800617379
28,na,30.854984001575097
29,na,1000
30,na,1000
31,na,49.71409357463756
32,na,1000
33,na,40.26227718221938
34,na,48.2305766573233
35,na,1000
36,na,1000
37,na,1000
38,na,32.059568257731584
39,na,49.48790657275449
40,na,46.26235165431464
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,47.24620133325104
47,na,1000
48,na,1000
49,na,52.91691016832563
50,na,56.405520708636885
51,na,36.93972741354008
52,na,65.70081042652446
53,na,54.183147865925285
54,na,1000
55,na,78.49630931736863
56,na,1000
57,na,1000
58,na,1000
59,na,112.95288227330911
60,na,95.8323494140964
61,na,1000
62,na,38.020975588198695
63,na,48.08229662289293
64,na,63.61231283479356
65,na,51.116267730206935
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,39.920051752527186
71,na,1000
72,na,70.84431122957959
73,na,56.25547014346138
74,na,91.37198054631952
75,na,1000
76,na,1000
77,na,96.30654359948949
78,na,70.03667342875539
79,na,41.79319617872516
80,na,45.84025177732692
81,na,29.09125395515227
82,na,47.316850066484776
83,na,56.00387976182016
84,na,63.12070668575891
85,na,46.52586808878571
86,na,1000
87,na,42.86044762109378
88,na,65.73128028974381
89,na,38.44820304586356
90,na,62.72497325619906
91,na,1000
92,na,1000
93,na,39.54990833454208
94,na,77.3653331870733
95,na,69.95428329121472
96,na,55.162546508187944
97,na,54.789465314534716
98,na,48.39482983591255
99,na,1000
100,na,81.26983110899928
101,na,1000
102,na,32.09099053191162
103,na,54.7453028801504
104,na,1000
105,na,1000
106,na,1000
107,na,37.9190569778356
108,na,35.05732459082235
109,na,42.401117741551886
110,na,68.83778100246022
111,na,50.5989493468399
112,na,1000
113,na,50.59250424059462
114,na,1000
115,na,41.50409894747728
116,na,1000
117,na,1000
118,na,42.15216533499542
119,na,1000
120,na,1000
121,na,9.773244325858268
122,na,1000
123,na,45.06799456719497
124,na,69.0230549686932
125,na,69.95058862431287
126,na,78.16277579847753
127,na,1000
128,na,1000
129,na,55.704087548838494
130,na,70.25670523577378
131,na,1000
132,na,1000
133,na,33.377495520416275
134,na,46.275207772542565
135,na,1000
136,na,22.64160092079925
137,na,28.525222345852118
138,na,51.51553177128438
139,na,21.68222929835309
140,na,15.53729346140299
141,na,1000
142,na,59.787129966443295
143,na,1000
144,na,1000
145,na,54.623258580326606
146,na,57.83866037723203
147,na,80.13439478472415
148,na,1000
149,na,1000
150,na,64.20844251575173
151,na,39.25264302006933
152,na,1000
153,na,1000
154,na,31.72615896377672
155,na,43.064136506032156
156,na,62.41477866568992
157,na,1000
158,na,1000
159,na,67.36003686054435
160,na,1000
161,na,1000
162,na,1000
163,na,37.41524686284157
164,na,59.24963248028419
165,na,69.76485663769284
166,na,34.44268237482792
167,na,51.24139231773299
168,na,1000
169,na,1000
170,na,1000
171,na,37.95943570259557
172,na,1000
173,na,53.218655403312404
174,na,1000
175,na,1000
176,na,1000
177,na,57.59786014343459
178,na,1000
179,na,53.970776931939795
180,na,35.404940513231736
181,na,1000
182,na,1000
183,na,51.33225564886771
184,na,53.18593753396273
185,na,1000
186,na,22.963634116644606
187,na,1000
188,na,49.51407426718702
189,na,48.69930607029121
190,na,1000
191,na,57.304402764749156
192,na,55.225435609404244
193,na,64.41262574544393
194,na,40.58750471964193
195,na,1000
196,na,59.981916889632785
197,na,29.108581796152343
198,na,16.054294591600737
199,na,1000
200,na,1000
201,na,1000
202,na,99.87686154171985
203,na,59.70347705028913
204,na,1000
205,na,1000
206,na,1000
207,na,25.89317899988305
208,na,47.311036175159934
209,na,45.637241121280695
210,na,1000
211,na,48.9064543383116
212,na,52.97326184369666
213,na,1000
214,na,44.53214639014922
215,na,1000
216,na,58.27390423048422
217,na,55.7633511682446
218,na,33.33683330049456
219,na,1000
220,na,62.557737749412695
221,na,1000
222,na,59.132063431265074
223,na,1000
224,na,50.47096381063348
225,na,1000
226,na,44.62659732653871
227,na,1000
228,na,53.267281473655984
229,na,96.52662188981182
230,na,79.08765966487292
231,na,59.68634935333951
232,na,69.43206618665425
233,na,56.877471954760935
234,na,40.03033887739665
235,na,1000
236,na,34.52411626477115
237,na,64.13415081607204
238,na,1000
239,na,1000
240,na,68.46142699644966
241,na,19.406548247269242
242,na,46.80766898992699
243,na,92.96321986515011
244,na,60.01986193010062
245,na,1000
246,na,45.21947164547605
247,na,40.18671564097979
248,na,1000
249,na,66.075325152242
250,na,1000
251,na,1000
252,na,24.84676672004915
253,na,1000
254,na,42.144414594527895
255,na,83.46459181358853
256,na,29.25237690557282
257,na,1000
258,na,1000
259,na,1000
260,na,59.452336193627524
261,na,47.60059851994874
262,na,27.306466953166304
263,na,56.33183871486312
264,na,1000
265,na,1000
266,na,78.94107185092227
267,na,1000
268,na,62.13740069455244
269,na,44.729114758450905
270,na,40.86393203763096
271,na,39.34842102877754
272,na,28.283479516641563
273,na,36.12182708424619
274,na,50.62025681129844
275,na,28.238639842816667
276,na,38.788527944150566
277,na,49.69945282609651
278,na,48.161734429503085
279,na,67.71812984114382
280,na,1000
281,na,41.97795113126487
282,na,69.95835769341548
283,na,1000
284,na,29.108106577045998
285,na,34.63968243437564
286,na,57.76888428953616
287,na,70.71221210206912
288,na,40.50067317018638
289,na,1000
290,na,1000
291,na,35.94959167750069
292,na,1000
293,na,41.74584500578149
294,na,46.5731740428795
295,na,57.742245316476286
296,na,50.37902430680489
297,na,72.54267384978498
298,na,1000
299,na,79.03517790226928
300,na,1000
301,na,37.05537320659363
302,na,1000
303,na,1000
304,na,42.64807782042345
305,na,90.88543034117538
306,na,45.20085638996852
307,na,1000
308,na,60.66699069568481
309,na,73.66455581838468
310,na,66.99915362789943
311,na,38.36321869595875
312,na,52.35998293260936
313,na,40.07237061092782
314,na,1000
315,na,1000
316,na,1000
317,na,62.28835783340837
318,na,1000
319,na,65.73978158745207
320,na,1000
321,na,74.79740339898751
322,na,1000
323,na,31.082066594408033
324,na,44.62770844198619
325,na,1000
326,na,66.75147519585286
327,na,55.85778453545252
328,na,64.67316087362344
329,na,31.22344290100879
330,na,40.445884448392924
331,na,1000
332,na,77.16184071280213
333,na,38.439422424574005
334,na,32.78816998767084
335,na,1000
336,na,1000
337,na,58.27179985173051
338,na,25.071308771297538
339,na,88.64040122322368
340,na,38.87040465515656
341,na,34.184594290803844
342,na,46.6290510518845
343,na,1000
344,na,48.44594335278851
345,na,41.314026471792744
346,na,1000
347,na,41.470840883575825
348,na,1000
349,na,35.79558154874054
350,na,38.41806664557712
