node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.5628032555050205,0,9.56051290812609
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,51.56081386189471,52.11164694781155,32.55423447621923,34.35493877999819
5,na,31.113003724080407,39.451230083134284,22.52123512565482,24.563031047217486
6,na,33.57401263305573,36.5221953259617,36.90511730943831,38.85868674754309
7,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
8,na,12.075511558002619,18.93561998061124,12.551123911149608,16.23391268737095
9,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
10,na,36.734150248477846,43.89146668640958,29.07747158655296,29.41374466419264
11,na,91.03521654940313,91.03521654940313,25.60071241494381,28.021557244816247
12,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
13,na,51.58997046724594,51.784653885249725,78.36511857193938,78.36511857193938
14,na,22.347188195064223,24.250415953722488,42.086377097852434,49.502498285318765
15,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
16,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
17,na,91.03521654940313,91.03521654940313,6.726934752413373,8.540994633602319
18,na,1.5749064878545536,16.352839262220133,0.015479834582737023,1.2030566059542451
19,na,22.908821062071294,24.73471355378999,78.36511857193938,78.36511857193938
20,na,21.467709468682763,43.131428545728134,15.755693956928047,16.358484696923675
21,na,91.03521654940313,91.03521654940313,26.58934211162226,30.802133552902212
22,na,91.03521654940313,91.03521654940313,16.731745717128746,30.940361355042874
23,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
24,na,49.02143495980551,55.4778151515349,14.455588559417107,29.37618251348215
25,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
26,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
27,na,91.03521654940313,91.03521654940313,16.040834274208947,20.456875601544084
28,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
29,na,26.416912448867613,26.757219862944986,14.01222192248345,24.390002651482167
30,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
31,na,52.5905572611134,52.963688973680334,34.99748277924463,36.687194781370685
32,na,15.463363732938255,22.181223663225474,51.60426955923349,53.00779649422163
33,na,16.665663831290406,24.34255451650368,78.36511857193938,78.36511857193938
34,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
35,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
36,na,91.03521654940313,91.03521654940313,14.06081587849954,78.36511857193938
37,na,91.03521654940313,91.03521654940313,10.352133073732071,10.558367260754578
38,na,41.153129610341004,46.8177890625995,78.36511857193938,78.36511857193938
39,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
40,na,58.13431956166897,58.74370969512735,26.951918148203532,41.6189071972117
41,na,41.78008582726163,43.385144446117714,20.02396443835808,22.901296202982117
42,na,10.353195000664167,19.844008706698183,78.36511857193938,78.36511857193938
43,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
44,na,31.219091890720662,35.629069553689554,36.25055844278256,37.21571666811132
45,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
46,na,76.27109472424841,76.93742301363548,20.097942225615686,23.813793007597415
47,na,26.804958394569535,42.70244546133724,78.36511857193938,78.36511857193938
48,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
49,na,30.855466512111107,34.001461253301166,78.36511857193938,78.36511857193938
50,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
51,na,12.161043736309892,15.318262955443638,12.031745626779902,16.053526734267304
52,na,27.83395609763834,29.29937244233482,29.68241107071312,29.745242123696997
53,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
54,na,91.03521654940313,91.03521654940313,15.245099281184606,23.22138947162765
55,na,28.962226906388985,40.948411856771806,78.36511857193938,78.36511857193938
56,na,30.913674217670724,34.02746830439838,25.55347529094107,34.47060520618101
57,na,10.592809783370493,15.868303276763056,78.36511857193938,78.36511857193938
58,na,22.91693232129752,29.76931888162677,18.68582583468591,21.28206231975833
59,na,91.03521654940313,91.03521654940313,29.839071006306508,37.64902345767907
60,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
61,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
62,na,91.03521654940313,91.03521654940313,78.36511857193938,78.36511857193938
