node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,125.38691607142981,286.60339385350926,31.466725782797145,299.04306069089085
5,na,0,286.60339385350926,0,299.04306069089085
6,na,7.173793620164744,286.60339385350926,18.5044564657895,89.8010765415888
7,na,286.60339385350926,286.60339385350926,7.576629580013429,299.04306069089085
8,na,286.60339385350926,286.60339385350926,299.04306069089085,299.04306069089085
9,na,4.425727060105687,286.60339385350926,14.642372277619288,299.04306069089085
10,na,286.60339385350926,286.60339385350926,81.29674354195546,299.04306069089085
11,na,133.7682563596479,286.60339385350926,22.748710711061616,299.04306069089085
12,na,108.05123907067535,286.60339385350926,115.6012283830071,299.04306069089085
13,na,33.395561585765606,286.60339385350926,21.822872248146375,299.04306069089085
14,na,54.38572081755449,286.60339385350926,38.24625669384968,299.04306069089085
15,na,3.4750282569929767,286.60339385350926,14.420270608940273,299.04306069089085
16,na,11.128461562656947,286.60339385350926,52.928579905114574,299.04306069089085
17,na,100.18393582932498,129.08418355408102,13.640803683964245,86.82464197424527
18,na,59.55151431658401,286.60339385350926,61.85643635774618,78.07611695863324
19,na,43.75994520117784,116.00231626797758,299.04306069089085,299.04306069089085
20,na,91.02729502174746,286.60339385350926,76.27515707657565,299.04306069089085
21,na,286.60339385350926,286.60339385350926,76.40119445761964,299.04306069089085
22,na,4.503968639748714,24.98766968337855,76.663163711582,299.04306069089085
23,na,0,286.60339385350926,0,299.04306069089085
24,na,11.853535576012296,40.090552472876084,37.99525048270443,299.04306069089085
25,na,4.888222203797324,286.60339385350926,39.551871093945984,299.04306069089085
26,na,44.24491215917573,286.60339385350926,30.936172021696603,299.04306069089085
27,na,10.93915042197222,286.60339385350926,21.82516267927463,299.04306069089085
28,na,37.25557738915781,286.60339385350926,28.25803068602187,299.04306069089085
29,na,286.60339385350926,286.60339385350926,61.51136542079681,299.04306069089085
30,na,0.8059042173650051,286.60339385350926,0.0072187556632589455,78.6212499752264
31,na,0,286.60339385350926,0,299.04306069089085
32,na,150.69342032239496,286.60339385350926,299.04306069089085,299.04306069089085
33,na,77.29281440895116,286.60339385350926,14.775051141171867,299.04306069089085
34,na,37.15355025435721,286.60339385350926,7.282310235377884,299.04306069089085
35,na,286.60339385350926,286.60339385350926,130.90583439396522,299.04306069089085
36,na,24.84638081450446,286.60339385350926,299.04306069089085,299.04306069089085
37,na,7.92612038242426,286.60339385350926,50.68309656556834,299.04306069089085
38,na,34.7402383006396,286.60339385350926,299.04306069089085,299.04306069089085
39,na,74.4767056363311,286.60339385350926,13.518324013793794,299.04306069089085
40,na,8.284981389718007,286.60339385350926,29.07897581765571,49.16038868621904
41,na,286.60339385350926,286.60339385350926,299.04306069089085,299.04306069089085
42,na,286.60339385350926,286.60339385350926,134.31571937029707,299.04306069089085
