node, assignment, time2inf_trt
0,na,1000
1,na,71.17906479978531
2,na,44.385112326842815
3,na,22.513505882086662
4,na,47.36963097301343
5,na,67.57081584210788
6,na,31.21144546817789
7,na,34.75236285444481
8,na,29.91569972505784
9,na,36.867912562694706
10,na,5.718293438169863
11,na,51.47396374110211
12,na,55.075903320074325
13,na,82.30771205749288
14,na,45.17559865575086
15,na,6.2715201836580325
16,na,103.46991397256166
17,na,44.934671083442
18,na,62.392980136029344
19,na,22.771192322721138
20,na,74.25328722912056
21,na,53.28112361030663
22,na,66.01101894735876
23,na,65.54039194418752
24,na,1000
25,na,57.267759214415385
26,na,47.177690124207835
27,na,29.313510999923206
28,na,1000
29,na,34.45500709231795
30,na,38.509032353207814
31,na,88.94606981085091
32,na,47.5349752878887
33,na,46.41552068045912
34,na,41.95943040110455
35,na,61.94652665127341
36,na,38.26547421377779
37,na,94.46700477148961
38,na,63.017284226706806
39,na,1000
40,na,36.71375864320362
41,na,46.09835850586978
42,na,71.66730634597715
43,na,46.46261695492808
44,na,53.308123078832246
45,na,1000
46,na,37.45387646721068
47,na,69.1461390089468
48,na,67.19146761687814
49,na,99.44744152613255
50,na,44.82829494297581
51,na,59.15176829954585
52,na,1000
53,na,28.43801721317935
54,na,26.987412249092372
55,na,83.50622504926433
56,na,35.18125404110211
57,na,92.19871476582595
58,na,46.0865062934685
59,na,34.72644759872125
60,na,50.07818308471856
61,na,66.95628307688149
62,na,52.1964240119471
63,na,54.83489873594131
64,na,70.38151169112507
65,na,16.368358844615205
66,na,78.9785056831642
67,na,41.36356859163486
68,na,39.95806312727978
69,na,49.9455678939394
70,na,31.372362547988747
71,na,36.67927710877812
72,na,23.662702927941062
73,na,70.99095709304491
74,na,19.187096263937654
75,na,5.718293438169863
76,na,19.94939516027778
77,na,26.57707833088871
78,na,52.660888662693445
79,na,66.07285645884241
80,na,42.716123824085365
81,na,1000
82,na,95.47439911588084
83,na,78.76781203337552
84,na,41.97885560935074
85,na,1000
86,na,40.39293803089161
87,na,50.27987341319636
88,na,29.546653465338125
89,na,29.495167862815162
90,na,36.754504748172195
91,na,43.14091166749479
92,na,43.48309171909593
93,na,33.755579670705515
94,na,1000
95,na,77.78626970873138
96,na,45.95733416596743
97,na,47.348481721268264
98,na,39.13304656146711
99,na,19.230924350890138
100,na,42.1129199631236
101,na,35.67796427849212
102,na,49.395693345736035
103,na,31.94118161210215
104,na,20.99166053361422
105,na,59.4754604998491
106,na,47.09500294656305
107,na,40.288356442945116
108,na,1000
109,na,36.28401153269806
110,na,61.421150188910936
111,na,44.47224571249689
112,na,34.44963763946758
113,na,1000
114,na,71.1107793646999
115,na,61.593169117364745
116,na,1000
117,na,57.550914430400816
118,na,22.7181061110102
119,na,26.25617775850554
120,na,56.489137079187614
121,na,44.46360910939989
122,na,35.50897293201209
123,na,20.827788412911868
124,na,62.217863656580384
125,na,49.99049379006983
126,na,20.788093277349574
127,na,1000
128,na,25.671120542923838
129,na,38.28637032456647
130,na,100.37582922717013
131,na,1000
132,na,1000
133,na,1000
134,na,37.36111547951751
135,na,30.09241645856313
136,na,70.31043341864624
137,na,53.72470543189069
138,na,61.24094322155619
139,na,19.04397653570957
140,na,39.39461149826685
141,na,50.759562235128
142,na,63.20829604475282
143,na,67.18874196176806
144,na,16.18198188468411
145,na,65.06991663612582
146,na,112.49291462865847
147,na,39.77925767947429
148,na,32.92342941426356
149,na,47.36514509851255
150,na,56.1250562017277
151,na,45.76199270250944
152,na,62.22056267908008
153,na,1000
154,na,31.77367850157074
155,na,77.88567712134427
156,na,37.258485085817746
157,na,61.43598194062432
158,na,12.920173728417035
159,na,34.48666400934275
160,na,48.064942213395945
161,na,35.21330585692934
162,na,66.38249265756792
163,na,34.92099252608034
164,na,33.436459677637295
165,na,29.9859544000282
166,na,62.860407145248026
167,na,52.84296972614626
168,na,18.379751350984876
169,na,46.92442027003505
170,na,48.762405192382964
171,na,52.479371313693534
172,na,45.555496754109875
173,na,38.039580498459856
174,na,32.939577155681064
175,na,30.026788727569574
176,na,26.593646785221022
177,na,5.718293438169863
178,na,17.734605349727154
179,na,56.62783475672033
180,na,37.831916008577785
181,na,41.50038165633046
182,na,43.282237565652785
183,na,79.36435275150863
184,na,41.37124014265246
185,na,49.442467618789294
186,na,23.181151216589928
187,na,6.715868799563209
188,na,61.59342982517037
189,na,34.15548662973318
190,na,41.98664248359487
191,na,1000
192,na,64.17846975739644
193,na,50.89938922438458
194,na,47.751564931133714
195,na,36.64470109702245
196,na,49.6973088714284
197,na,44.94620047140639
198,na,43.742291535904336
199,na,42.81888754404133
200,na,36.329294040623395
201,na,37.85657792177068
202,na,1000
203,na,25.821676159345117
204,na,88.61435661557324
205,na,45.99087615738795
206,na,34.69042483479805
207,na,17.190653127759667
208,na,67.33106074781824
209,na,22.484425623989146
210,na,85.22003641342955
211,na,17.847242673792614
212,na,37.52013968577457
213,na,31.95606837550858
214,na,35.82044763104464
215,na,52.61807564046474
216,na,51.42573227463786
217,na,17.909711147002863
218,na,114.40712302044855
219,na,55.12302665552438
220,na,65.32136407041185
221,na,23.968441681950434
222,na,41.30319212698481
223,na,29.536678365167685
224,na,84.77973579986148
225,na,49.31577390463798
226,na,26.0124014579301
227,na,55.802361719737654
228,na,21.66654312561454
229,na,17.23859179955935
230,na,40.89955380313729
231,na,60.10385207801467
232,na,77.22972452901764
233,na,64.64907439435812
234,na,1000
235,na,42.87667468787297
