node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,26.08777112115274,500,5.416122504827639
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,23.75384137266034,500,7.626693102473332
4,e,42.633420890471164,500,50.92061899818992,500
5,na,4.437402584898401,464.14212540767056,55.87276997684061,257.96718515367104
6,na,0,500,0,500
7,na,18.991928395893314,500,58.598013644476076,117.79034950280075
8,na,0,500,0,500
9,na,175.39773469512357,270.1456732025057,214.3966387733583,500
10,na,51.648587380711156,500,247.00846885556683,500
11,na,26.04661877937545,500,36.972548948685926,500
12,na,57.13673999502137,500,5.259096016236069,500
13,na,0,500,0,500
14,na,30.975035935559152,500,12.375209067782265,500
15,na,17.410690082017275,500,500,500
16,na,500,500,95.86098809528154,500
17,na,500,500,500,500
18,na,219.8425271438612,500,23.497977431415098,500
19,na,16.1539975432269,500,38.302904232350784,500
20,na,255.52523861596902,500,85.267553926648,500
21,na,46.412573433253414,500,22.33053132302361,500
22,e,500,500,148.610855542733,500
23,na,31.851368861514167,500,199.604488838653,500
24,na,49.93182719888269,500,9.281184130208793,500
25,na,63.062058087697075,399.6378642579344,159.48801355434853,500
26,na,41.10352847652897,378.4054753130828,8.455200018309986,500
27,na,145.5389461191017,500,156.10835620575293,500
28,na,57.43909950876452,500,24.179707398646432,500
29,na,414.52001969867075,500,500,500
30,na,1.0461750375020664,500,25.837563520874276,500
31,na,229.0743644298817,256.3742271034382,36.47678225576814,500
32,na,37.60897095661869,500,500,500
33,na,500,500,500,500
34,na,182.45476972941051,500,427.7022157461506,500
35,na,0,500,0,500
36,na,30.403239313790717,500,298.68353884869896,500
37,na,283.8745084329425,500,241.43913755780085,500
38,na,500,500,189.5846599087187,500
39,na,4.467993493854933,28.507571363618574,22.270920744422238,500
40,na,4.329884724777556,500,57.870732290226115,500
41,na,15.790221533300784,194.50056786291884,8.750150257681785,500
42,na,4.564304896939638,500,23.6241855204681,500
43,na,0,500,0,500
44,na,233.66428076195763,500,485.2631016805498,500
45,na,115.33082986385487,500,94.8276700884467,500
46,na,500,500,500,500
47,na,52.750585180901,500,85.61010898479596,98.98228553465034
48,na,292.3531854948289,500,293.6146562193135,304.03357470060314
49,na,410.2195327365167,500,255.8474063881236,500
50,na,35.98113246529459,210.80687875372843,12.498400243771954,500
51,na,0.8686344667621744,500,25.699965641900526,500
52,na,13.850497782947759,500,12.558062274850858,500
53,na,0,500,0,500
54,na,17.5331758410747,500,414.61294334541145,500
