node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
5,e,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
6,na,36.20183876339478,36.20183876339478,86.13102045338415,89.34653400693189
7,na,36.20183876339478,36.20183876339478,53.59736460101056,54.89550176345087
8,e,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
9,e,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
10,e,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
11,na,36.20183876339478,36.20183876339478,70.30313834150232,70.84134825596712
12,na,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
13,e,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
14,e,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
15,na,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
16,e,36.20183876339478,36.20183876339478,43.4230258668739,45.19478767124677
17,e,36.20183876339478,36.20183876339478,86.40437898414453,91.89482672086476
18,na,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
19,na,36.20183876339478,36.20183876339478,31.509127404404015,33.64005962136028
20,na,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
21,na,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
22,e,36.20183876339478,36.20183876339478,53.46433676201366,54.511795627330585
23,na,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
24,e,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
25,na,36.20183876339478,36.20183876339478,53.49890975713873,68.35712899852719
26,na,0,1.543130851679363,0,0.4778734173885566
27,na,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
28,e,36.20183876339478,36.20183876339478,62.88062691140877,67.12342774534706
29,na,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
30,e,36.20183876339478,36.20183876339478,34.630666204129504,35.43481522481156
31,e,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
32,na,36.20183876339478,36.20183876339478,49.52906204200178,54.966743176768254
33,e,36.20183876339478,36.20183876339478,31.00904695567416,33.65190592490652
34,na,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
35,na,36.20183876339478,36.20183876339478,40.805970522817724,43.93310026843172
36,na,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
37,e,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
38,e,36.20183876339478,36.20183876339478,42.488505122337365,45.71138538531265
39,e,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
40,na,36.20183876339478,36.20183876339478,57.91220871153311,64.67426843534027
41,e,36.20183876339478,36.20183876339478,117.85524815836624,117.85524815836624
