node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,81.08540278663843
2,ne_ni,112.54638734662412
3,ne_ni,52.343361714496595
4,ne_ni,58.84940735240666
5,ne_ni,1000
6,ne_ni,80.7067500352011
7,ne_ni,82.75659097110308
8,ne_ni,96.54375426551125
9,ne_ni,90.23919611026649
10,ne_ni,1000
11,ne_ni,78.89166020439572
12,ne_ni,138.02484328705765
13,ne_ni,124.41261896112195
14,ne_ni,15.699816491942515
15,ne_ni,1000
16,ne_ni,84.57936595189217
17,ne_ni,105.02818990125948
18,ne_ni,140.2275485304864
19,ne_ni,142.2520284414396
20,ne_ni,145.51087697567212
21,ne_ni,101.25028253052984
22,ne_ni,1000
23,ne_ni,78.36541960268622
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,107.79877690718223
27,ne_ni,72.57919228775654
28,ne_ni,149.4931587665684
29,ne_ni,75.19061614268999
30,ne_ni,91.7696689159354
31,ne_ni,100.08671060006026
32,ne_ni,58.988404096087834
33,ne_ni,1000
34,ne_ni,102.78053266125629
35,ne_ni,81.75108936878112
36,ne_ni,103.48926883446629
37,ne_ni,94.7809853499487
38,ne_ni,1000
39,ne_ni,110.09911815935986
40,ne_ni,106.23655073072206
41,ne_ni,1000
42,ne_ni,80.18509097922997
43,ne_ni,92.14453514833528
44,ne_ni,62.43516762797877
45,ne_ni,105.43348490816535
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,35.332118160746504
49,ne_ni,108.82779553710924
50,ne_ni,47.08071833802857
51,ne_ni,36.2815284957749
52,ne_ni,1000
53,ne_ni,76.73366466641461
54,ne_ni,91.97443774618252
55,ne_ni,1000
56,ne_ni,73.47139551561456
57,ne_ni,61.5196778086373
58,ne_ni,124.69085785701627
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,89.67929753038928
62,ne_ni,1000
63,ne_ni,87.44253032472876
64,ne_ni,82.83003847876851
65,ne_ni,136.57774144439227
66,ne_ni,122.54041720440244
67,ne_ni,110.5957958840518
68,ne_ni,86.05280448108306
69,ne_ni,1000
70,ne_ni,122.99926741079588
71,ne_ni,89.12241636004752
72,ne_ni,1000
73,ne_ni,88.55120153637056
74,ne_ni,57.041471435795174
75,ne_ni,59.70384495464234
76,ne_ni,70.28629335942951
77,ne_ni,90.0046098952031
78,ne_ni,87.47758315376706
79,ne_ni,91.46335611889707
80,ne_ni,90.02082398710478
81,ne_ni,124.23212250293307
82,ne_ni,32.90592115645465
83,ne_ni,65.92127239100797
84,ne_ni,109.5073182438589
85,ne_ni,63.748121366776694
86,ne_ni,96.8328408593044
87,ne_ni,1000
88,ne_ni,22.002921035554746
89,ne_ni,129.05642981322694
90,ne_ni,91.5859336012041
91,ne_ni,102.735538204772
92,ne_ni,107.26240988785659
93,ne_ni,1000
94,ne_ni,134.01722028077856
95,ne_ni,97.74261134720543
96,ne_ni,85.38225583446975
97,ne_ni,118.50768578237175
98,ne_ni,121.34371141317774
99,ne_ni,113.06641635765168
100,ne_ni,115.88650911961439
101,ne_ni,1000
102,ne_ni,99.6882035847491
103,ne_ni,106.21891051200608
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,72.86511462376579
107,ne_ni,110.40520354925705
108,ne_ni,74.58082129321402
109,ne_ni,128.0553468867091
110,ne_ni,115.16344441816112
111,ne_ni,1000
112,ne_ni,92.92475124844923
113,ne_ni,98.58300508061222
114,ne_ni,85.39845862757436
115,ne_ni,114.4661197323341
116,ne_ni,96.643260516913
117,ne_ni,1000
118,ne_ni,69.94202449473849
119,ne_ni,105.24233733423563
120,ne_ni,93.54185357294855
121,ne_ni,128.34043912582595
122,ne_ni,93.1973612979085
123,ne_ni,1000
124,ne_ni,67.62114909697398
125,ne_ni,80.28711734939827
126,ne_ni,71.6874460047469
127,ne_ni,121.07553887607786
128,ne_ni,29.8855449120459
129,ne_ni,102.00291468545528
130,ne_ni,67.94156429602002
131,ne_ni,120.71352069736226
132,ne_ni,1000
133,ne_ni,126.30618540152527
134,ne_ni,61.68247488229515
135,ne_ni,59.01461457272141
136,ne_ni,1000
137,ne_ni,125.77697393592784
138,ne_ni,27.189521789013817
139,ne_ni,96.3032286770936
140,ne_ni,88.20292909870525
141,ne_ni,148.76993967309986
142,ne_ni,91.53769202921511
143,ne_ni,103.79861339110963
144,ne_ni,70.32184360304502
145,ne_ni,92.42473939648873
146,ne_ni,127.67483461327026
147,ne_ni,102.51970584665685
148,ne_ni,75.69689520691362
149,ne_ni,72.63957241212826
150,ne_ni,51.70684522826392
151,ne_ni,110.75713830419578
152,ne_ni,52.97011748568311
153,ne_ni,123.98746186362752
154,ne_ni,62.50487525639958
155,ne_ni,74.04635208425084
156,ne_ni,1000
157,ne_ni,91.72591227660212
158,ne_ni,119.51911735073507
159,ne_ni,1000
160,ne_ni,108.74189446797895
161,ne_ni,85.44811083737939
162,ne_ni,1000
163,ne_ni,91.92047752341612
164,ne_ni,114.74283491016809
165,ne_ni,1000
166,ne_ni,121.71490145590735
167,ne_ni,1000
168,ne_ni,115.43524659989221
169,ne_ni,137.52096998116588
170,ne_ni,79.1092711615466
171,ne_ni,95.48919271912817
172,ne_ni,104.81514351823095
173,ne_ni,68.88384980298642
174,ne_ni,1000
175,ne_ni,89.41429251221061
176,ne_ni,64.56903759961891
177,ne_ni,1000
178,ne_ni,131.0886166851804
179,ne_ni,86.88445704355026
180,ne_ni,106.06416565674108
181,ne_ni,67.76832737825953
182,ne_ni,100.854665947077
183,ne_ni,112.25397977873988
184,ne_ni,107.93684335177186
185,ne_ni,107.97621232266006
186,ne_ni,115.96509336782061
187,ne_ni,134.94052093600743
188,ne_ni,125.50888215279733
189,ne_ni,85.96778621060243
190,ne_ni,1000
191,ne_ni,135.0659886566029
192,ne_ni,65.24640096892222
193,ne_ni,97.87694584224609
194,ne_ni,104.07917291491255
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,58.20909309628712
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,83.30611136823644
201,ne_ni,38.83816760234192
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,103.62162893812074
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,127.11878537033714
208,ne_ni,1000
209,ne_ni,96.3543789548174
210,ne_ni,90.96149549340139
211,ne_ni,90.41507851057939
212,ne_ni,78.42925062047853
213,ne_ni,94.24959894075639
214,ne_ni,78.86769626267534
215,ne_ni,147.66291820511594
216,ne_ni,93.31650737818993
217,ne_ni,121.85389865701057
218,ne_ni,90.42497784714242
219,ne_ni,32.218218935696704
220,ne_ni,80.1124015551899
