node, assignment, time2inf_trt
0,na,82.75097008544901
1,na,59.195766083625536
2,na,91.50250628549266
3,na,88.99419850592415
4,na,83.41573597757112
5,na,68.99362569527808
6,na,1000
7,na,47.42139671947683
8,na,55.92275907386227
9,na,63.894804204156735
10,na,61.946648236357404
11,na,65.79305080288309
12,na,58.825324341257044
13,na,58.04995693389524
14,na,58.22606105013998
15,na,44.107891213024836
16,na,87.23665104696742
17,na,68.07460686966851
18,na,73.32929656763604
19,na,70.56334891661096
20,na,75.08592539266739
21,na,65.07690532671606
22,na,66.56984064107478
23,na,52.90936637986432
24,na,66.72815960119242
25,na,68.77168546208298
26,na,65.43628748407386
27,na,75.90382345496627
28,na,46.363731830247836
29,na,62.26170872597138
30,na,58.28253012130064
31,na,61.672969844121106
32,na,105.8523391693846
33,na,75.67063831769187
34,na,71.33506435724942
35,na,43.76184476014746
36,na,54.25342006978754
37,na,99.09289854886784
38,na,83.60403560880064
39,na,92.5042737182099
40,na,69.96506112204379
41,na,81.05225335678787
42,na,72.26329052722527
43,na,62.940036775952386
44,na,32.95465574991349
45,na,82.48196495823133
46,na,54.54340174644804
47,na,88.4047817548656
48,na,83.04800253657014
49,na,77.17828026804337
50,na,60.08600596367048
51,na,90.97248998325351
52,na,70.9240081568143
53,na,90.44131174757905
54,na,80.24039243578439
55,na,87.37504907057482
56,na,76.34248869822443
57,na,60.8410482919683
58,na,33.578566477853734
59,na,70.83557530017914
60,na,64.63353682898853
61,na,59.093758573537706
62,na,82.63896926395793
63,na,63.41576975184966
64,na,122.29153424759197
65,na,43.20662221573286
66,na,55.90622666840487
67,na,95.23546199283687
68,na,49.36064446382064
69,na,81.02709102973452
70,na,63.03167211165786
71,na,67.2140327803146
72,na,74.71981650081963
73,na,55.74919579997854
74,na,56.32339270389378
75,na,68.9226346600556
76,na,77.90554977989854
77,na,66.20003335579382
78,na,61.82187540907286
79,na,1000
80,na,76.65122384824514
81,na,52.97730418990804
82,na,33.73879515677371
83,na,74.09625394802946
84,na,87.56691687402814
85,na,71.35921607242028
86,na,40.42627316569766
87,na,59.72384857693397
88,na,79.06245773111542
89,na,80.77790153161615
90,na,51.71663456253856
91,na,41.52527507303812
92,na,1000
93,na,74.86125364441598
94,na,74.64631778322925
95,na,70.02887927374462
96,na,38.04253810695559
97,na,51.043689476224294
98,na,65.9839501901678
99,na,53.70543637773689
100,na,46.88233174568578
101,na,1000
102,na,58.78269377464739
103,na,58.57794705925729
104,na,67.36459441958935
105,na,60.945742724094906
106,na,64.72554387549708
107,na,53.05831374104776
108,na,1000
109,na,77.32937610958386
110,na,40.90644596759764
111,na,67.14249593092455
112,na,69.42595794454103
113,na,80.95980830440848
114,na,51.38074600850703
115,na,80.32449431433751
116,na,74.56046119478555
117,na,63.91540154149846
118,na,74.58601733808771
119,na,68.33823806543985
120,na,73.7384024460551
121,na,35.889003078956144
122,na,51.06109912608557
123,na,71.6486269812291
124,na,1000
125,na,73.69219715039559
126,na,51.99694564474168
127,na,33.55089891460012
128,na,78.40153827926802
129,na,59.76722735213133
130,na,61.33132412818787
131,na,1000
132,na,101.77648041634333
133,na,73.68461918853176
134,na,69.50488505289032
135,na,80.73969265211842
136,na,83.909244748388
137,na,71.24692355321768
138,na,81.66683172905144
139,na,25.635992036080363
140,na,43.14506885257814
141,na,59.21321904605443
142,na,64.2240805509888
143,na,56.36308297332569
144,na,92.42519775221274
145,na,78.01615487200807
146,na,59.126358202130376
147,na,62.84752974924128
148,na,75.10582456518722
149,na,60.45789470986478
150,na,53.84503863310835
151,na,53.24178212617925
152,na,54.569825809680275
153,na,64.1443246266975
154,na,51.35619041397808
155,na,75.17234756228139
156,na,66.86060427391614
157,na,79.88614598424034
158,na,1000
159,na,1000
160,na,47.60540012548009
161,na,66.17482703615664
162,na,73.30112151270238
163,na,92.9026514650727
164,na,27.991008317445484
165,na,57.59569958615273
166,na,89.30231191713382
167,na,18.7160792380715
168,na,56.11370611921695
169,na,59.9631455965724
170,na,72.82821485407469
171,na,52.56470119996083
172,na,53.73615127169962
173,na,120.96554717124624
174,na,69.27247001879195
175,na,83.08346815515095
176,na,42.816133365163516
177,na,63.39037484432391
178,na,58.98272146694862
179,na,58.080891974154945
180,na,65.90830372698174
181,na,68.80688684732003
182,na,61.0644664751732
183,na,59.3865470124734
184,na,64.79365520034443
185,na,78.97586508458765
186,na,40.35157645593631
187,na,68.2733180891445
188,na,57.94081926939551
189,na,56.80103900793464
190,na,59.95095150663558
191,na,55.4156894855786
192,na,65.08810637899634
193,na,46.85074072693642
194,na,78.44189616385401
195,na,65.02462422730022
196,na,73.80402858711648
197,na,1000
198,na,62.28631524474152
199,na,0
200,na,80.76837847179597
201,na,69.81491622452047
202,na,53.38816231112892
203,na,47.25084519736115
204,na,48.214672814995225
205,na,65.43887063137932
206,na,120.48450829899295
207,na,80.84251163213351
208,na,0.2450391737004695
209,na,78.75026606296655
210,na,64.17072974866915
211,na,64.99960957826532
212,na,65.01366779903653
213,na,55.02685148523451
214,na,61.9712979202349
215,na,35.51843514345313
216,na,1000
217,na,72.22337052098673
218,na,60.56243093621842
219,na,48.22354736940592
220,na,77.68910208622155
221,na,54.85294620861487
222,na,82.44510106568697
223,na,66.64266404656011
224,na,45.450790259029176
225,na,49.961474483373784
226,na,68.93521504476115
227,na,54.21181172277347
228,na,43.66493363091289
229,na,84.64442355390618
230,na,77.98481493051432
231,na,63.48678617365594
232,na,63.690863248757516
233,na,83.55627101650781
234,na,60.16251812811601
235,na,105.08290622571519
236,na,47.04639829909909
237,na,68.91252168922894
238,na,33.83581875748868
239,na,94.46024785871413
240,na,73.80239287502023
241,na,74.38184125800235
242,na,80.67535060088025
243,na,34.16481852463148
244,na,60.07617186356266
245,na,68.4365333028271
246,na,55.55239468994102
247,na,46.142539604206135
248,na,65.32365886838255
249,na,60.50243301169747
250,na,59.37886682390112
251,na,75.01602942110338
252,na,78.51614837065709
253,na,64.42365946374653
254,na,48.395952460715534
255,na,72.15131745990846
256,na,61.31478607351058
257,na,46.40262146210531
258,na,34.85480195735268
259,na,69.54556073212026
260,na,58.376769832810254
261,na,49.35382009365793
262,na,41.579461451359556
263,na,80.50746862606579
264,na,59.853379960331935
265,na,92.18290573906326
266,na,73.37428166405499
267,na,93.71847564473151
268,na,55.75392915213492
269,na,67.38897027971174
270,na,66.67480893915798
271,na,56.243618816446975
272,na,85.57387454786121
273,na,60.896714338976295
274,na,88.90790701964275
275,na,61.4001058738111
276,na,51.92540949685583
277,na,64.98697401334864
278,na,76.50498023123961
279,na,58.81097866522545
280,na,58.27862203713484
281,na,70.36594737135076
282,na,67.77349776976538
283,na,94.89755425351163
284,na,54.680220345482994
285,na,58.01478027137934
286,na,62.52287295619765
287,na,63.71617932329518
288,na,0
289,na,54.92488859810868
290,na,43.307690269561824
291,na,47.24313123617706
292,na,76.3036421597686
293,na,51.1448758160456
294,na,55.147211388653176
295,na,48.70105058056882
296,na,53.61059455395703
297,na,68.9830383306567
298,na,72.83679758762428
299,na,48.76524484974697
300,na,76.39840939672459
301,na,54.00507444056819
302,na,54.67165493090642
303,na,1000
304,na,61.83862162918093
305,na,50.71246954377067
306,na,47.94117464485891
307,na,101.81723667332464
308,na,69.27603019172565
309,na,61.03604712408307
310,na,81.84478803096277
311,na,69.3953609776639
312,na,80.18364677978956
313,na,79.9266653321028
314,na,63.614035341767575
315,na,70.33386436920397
316,na,43.66065907554398
317,na,76.58314107699474
318,na,45.67404201745204
319,na,57.04726274434996
320,na,57.616803697697975
321,na,79.40292847343974
322,na,40.06223298002704
323,na,69.02856794025992
324,na,82.74128189788006
325,na,68.0563196424979
326,na,71.83355075792892
327,na,62.447050579471366
328,na,54.64441141214735
329,na,85.37019400975313
330,na,73.77176018133265
331,na,37.306953023562926
332,na,69.20306669554789
333,na,62.81635319795545
334,na,86.26145368136527
335,na,53.240658097502724
336,na,82.50581637015995
337,na,63.54230493051925
338,na,80.3228418415057
339,na,67.31082258031819
340,na,91.77112857064019
341,na,90.68208055555561
342,na,66.91455223818906
343,na,61.067494799344054
344,na,68.9376533990137
345,na,82.7800974130388
346,na,38.290439848525594
347,na,66.01194326927686
348,na,51.428579832753506
349,na,61.068813078930134
350,na,108.3088771790671
351,na,80.30936142558241
352,na,96.89081552469696
353,na,40.075253314175306
354,na,1000
355,na,63.07232085187924
356,na,46.626196354470366
357,na,78.01701497682464
358,na,60.639275725368
359,na,104.21126788020509
360,na,81.4942096133001
361,na,115.75554682683583
362,na,77.85416290794423
363,na,29.452400568766052
364,na,49.92626858119246
365,na,62.88927871010811
366,na,71.42727312688336
367,na,64.02338753598482
368,na,91.59269442654102
369,na,31.446679856674706
370,na,59.7921444284591
371,na,74.5586306829365
372,na,79.48931287782885
373,na,85.41404181956287
374,na,88.1430678875083
375,na,83.1944468272527
376,na,92.70144754859977
377,na,63.32256599853762
378,na,71.20061885319245
379,na,66.06504335506018
380,na,98.89395784138688
381,na,70.77726118235465
382,na,1000
383,na,53.248729753867075
384,na,95.49968120032264
385,na,58.471206644411545
386,na,56.31936617103676
387,na,53.55104859078142
388,na,106.05958208616762
389,na,61.591772675716236
390,na,55.134080576822335
391,na,49.22659900972213
392,na,83.25219743289013
393,na,71.85432874602974
394,na,76.00692707843854
395,na,1000
396,na,94.78758272549139
397,na,88.51451285608125
398,na,1000
399,na,79.55554718489327
400,na,80.08915663143705
401,na,55.59881846083784
402,na,1000
403,na,88.89974922155172
404,na,61.61051487534114
405,na,61.14197276166608
406,na,76.83856188965217
407,na,75.24089751127978
408,na,50.43541362749432
409,na,67.77915924843305
410,na,56.803574997426786
411,na,128.02739766037377
412,na,58.20980870389831
413,na,64.29710726602913
414,na,81.99754690713758
415,na,61.85545859857714
416,na,70.29729803314322
417,na,46.49389593438244
418,na,69.08326886836832
419,na,85.56774825443311
