node, assignment, time2inf_trt, time2inf_con
0,na,122.38315897867089,107.88297697406928
1,na,122.38315897867089,107.88297697406928
2,na,122.38315897867089,107.88297697406928
3,na,0,0
4,na,43.800812961141666,52.38369134287299
5,na,42.70763980504485,46.16436845005787
6,na,18.9699350854236,35.510339835616236
7,na,21.787125688083382,44.90327208219162
8,na,17.561640223614038,44.24239393891504
9,na,29.848642073768342,57.68159633946144
10,na,28.141673213274565,36.68489651253517
11,e,122.38315897867089,57.927526375819106
12,na,32.71874709919594,107.88297697406928
13,na,10.654000567750487,15.296320967616653
14,na,22.04855033858594,70.97565106681274
15,na,18.35232685313066,16.057201247884773
16,e,25.290756600399117,42.39073336145368
17,na,22.462114519439,56.33888287222217
18,na,122.38315897867089,50.41587116176324
19,na,68.8315469393802,5.148311808414412
20,e,57.9026469598019,75.35561459508911
21,na,32.21041366381948,19.894960208562335
22,na,23.208912205247138,27.728586244726653
23,na,49.18674646873178,52.91923412674215
24,na,84.94643319987767,12.625092879474492
25,na,20.785126563373908,24.76084730132215
26,na,74.69766063690639,45.4566175533513
27,na,34.773085364586144,57.40248952036999
28,na,22.41545227014853,50.169784514142336
29,na,32.33265476860691,59.45254328180455
30,na,122.38315897867089,34.30862970489143
31,na,65.59228754236344,6.282821535157348
32,e,122.38315897867089,29.94518631351627
33,na,35.363675496310336,43.73410038748348
34,na,48.68078892949023,32.8108301152187
35,na,43.086539909453805,36.31512507925316
36,e,122.38315897867089,58.248742552967634
37,na,47.03372986342849,56.99056763739322
38,na,7.119632483120167,41.00433684456162
39,na,17.875240563232875,27.37634079552983
40,na,39.180693839634834,26.63082741844679
41,na,122.38315897867089,18.420521548676927
42,na,45.95311626278338,52.92662647106167
43,na,11.281323843578335,31.232263946732942
44,e,42.51495472414257,14.518939211800024
45,na,31.85303421026781,21.072693819159806
46,na,31.231443877100617,36.200001246458925
47,na,41.18121470140133,23.927687683064974
48,na,22.774201950251495,28.88424402186011
49,na,44.53639538830938,48.49160892996198
50,na,31.06710811259543,4.747707879310596
51,na,20.831121895721694,22.076522281909973
52,na,36.20046966218316,66.4011565924029
53,na,48.07851981144762,37.33206594159607
54,na,32.31247830861211,107.88297697406928
55,na,87.87491957562602,40.289179547200916
56,na,21.443480291508912,9.096925780605924
57,na,37.874641613214315,107.88297697406928
58,na,36.93733576438066,35.07608804291721
59,e,40.60668202670334,16.573539044782287
60,e,45.0641880682191,53.431708555025246
61,na,52.48358393938216,48.0096264986889
62,na,29.93483036172098,51.31272634054518
63,na,39.06095237241851,42.039864540330115
64,na,47.18263881164109,24.90295762780471
65,na,43.1665526596586,29.627836303735666
66,na,35.58080052473305,78.82909227020387
67,na,40.03836836111615,48.388918236823166
68,na,29.77590601916252,31.172311167463015
69,na,108.51560078580029,22.934714044474305
70,na,24.132906504845774,107.88297697406928
71,na,50.39872411613239,10.405881230542404
72,na,89.46542000902821,38.600193444309554
73,na,56.33420957888615,53.02234086200366
74,na,35.64770199934566,17.657954584044198
75,na,10.576312888261219,41.02994146851113
76,na,33.55671413009352,27.936788331271526
77,na,9.42701987976249,26.889083642384954
78,na,58.348530538852614,43.93957220068097
79,na,122.38315897867089,37.91388785811915
80,e,50.82552030450566,21.49303398332646
81,na,34.54903352666946,48.48445251811111
82,na,122.38315897867089,18.27413938682784
83,na,21.559603082104665,16.452863924907355
84,na,44.42353042339674,36.434610222590656
85,na,26.662473133884923,38.03287581084399
86,na,122.38315897867089,28.318322287668668
87,na,46.68613244259643,107.88297697406928
88,na,51.38664674914987,45.812789809963995
89,na,19.101312402716122,51.28792357873434
90,na,25.865947141770114,35.78793967776914
91,na,28.173355224571967,32.39600476851619
92,e,13.364098452910033,36.00800250343805
93,na,14.31165874485888,29.06163295723033
94,na,35.95500516879735,43.576098392516826
95,na,55.020145438781114,9.498290269421537
96,na,24.960328653946373,55.844585223423785
97,na,26.150788318288686,44.34419807869186
98,na,17.86279591214952,27.008861440786657
99,na,33.67359492138613,34.795195888752794
100,e,122.38315897867089,46.29694906664903
101,na,26.112989319820155,53.97313211602595
102,na,23.028525421028775,20.139698751552967
103,na,0,0
104,na,79.59528408565042,23.545691048509852
105,na,78.12160451141176,58.824435665312535
106,na,36.84216817705603,35.47448715332172
107,na,33.06957397937784,70.76804029106405
108,na,48.97092841327323,29.814691276155173
109,e,122.38315897867089,41.56901273989151
110,e,122.38315897867089,51.82679576986005
111,na,41.50547264449905,31.86994071509763
112,na,38.036191969877095,39.10720809296065
113,na,40.13024343804535,107.88297697406928
114,e,64.15107192026012,107.88297697406928
115,na,16.418996549198212,56.70031713840309
116,na,15.814249957940643,48.99988155874904
117,na,42.15595565860631,36.15433034484128
118,na,64.33949185494035,48.67517497480923
119,na,62.28870274375704,54.03049322656455
120,na,12.406568872839463,35.823609305104874
121,na,122.38315897867089,47.09974674675038
122,na,61.303851695461645,38.48699811020827
123,na,42.63781831405471,5.2066217407270745
124,na,122.38315897867089,107.88297697406928
125,na,41.98443106169475,61.22162407157042
126,na,45.85279854899547,31.147170010763283
127,na,52.50939384713727,40.271056730253875
128,na,122.38315897867089,32.12928434021962
129,e,40.453779459681954,56.56673835514732
130,na,5.625952031839097,29.689866476617343
131,na,31.796466131914443,21.27977290949364
132,na,16.103606177006235,44.995205521256025
133,na,23.965630975516568,54.75282382128048
134,na,15.978108161051384,1.7937598274782678
135,na,25.283588758308156,55.36981451558166
136,na,4.050886471742026,107.88297697406928
137,na,58.803798933508176,52.27823671103482
138,na,0,0
139,na,40.153829437274325,27.34850469814571
140,na,44.215788357329394,30.91733279848723
141,na,54.43259510878691,36.73596992581891
142,na,32.184443141164486,41.30142686481578
143,na,18.80776180633243,33.47700389618208
144,na,14.445995115154041,42.452156556047605
145,na,21.249710196781844,26.365401749209838
146,na,33.72456962409261,50.68999005817764
147,na,32.000628636312186,57.16882441266618
148,na,49.27376347737145,49.460564104455386
149,na,25.936243783661663,33.22139449160032
150,na,34.50064309251297,85.99403528091027
151,na,44.417378352342666,27.12800586823681
152,na,16.8446096626207,36.25369071034805
153,na,38.82255773050566,36.79677685138646
154,na,44.56411654704126,63.43473644178904
155,na,53.61215193231884,12.59124774517305
156,na,122.38315897867089,107.88297697406928
157,na,39.42967056413507,28.563882238936397
158,na,27.45997247722359,61.72137514910069
159,na,45.58055202337797,51.032870805023194
160,na,10.247491517596053,33.860884158968986
161,e,122.38315897867089,7.41083203531877
162,e,52.004379666509166,62.72998543261395
163,na,33.853768596049605,50.45333074538102
164,na,26.819732177285307,48.844315578207976
165,na,39.48077578296448,52.330716173684415
166,na,23.682181505814945,44.51760894031781
167,e,67.56008653465533,32.501585347244834
168,na,17.08443749402985,18.975584078304045
169,na,15.999280415683105,24.96720384694673
170,na,52.78184715517421,18.604514699398823
171,na,67.40730827362447,41.89021007772483
172,na,23.065626374972915,37.29087237293217
173,na,39.57822308998108,107.88297697406928
174,na,14.04066380709773,93.53165361090878
175,na,122.38315897867089,25.441946754184382
176,na,11.040340157336505,17.249362504845593
177,na,58.01979888183166,11.595252007360083
178,na,58.87086994214805,107.88297697406928
179,na,10.468781861782482,26.442477652931146
180,na,42.518411485774514,107.88297697406928
181,e,47.90964846058113,14.641648458629504
182,na,34.52848617069101,34.72809368729441
183,na,33.34327070279754,55.07600354897615
184,na,50.46344174021675,35.82818080889273
