node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.71965206638313,0,21.849591101305357
1,na,0,1.6322199813472011,0,1.6898759394855831
2,na,0,9.935995256761109,0,1.1092739599846315
3,na,104.66603983558186,104.66603983558186,93.52548231262125,93.52548231262125
4,e,104.66603983558186,104.66603983558186,28.26327701980407,32.62236346687626
5,e,104.66603983558186,104.66603983558186,23.993924630955842,36.17057232216241
6,na,104.66603983558186,104.66603983558186,18.784802215044554,25.54777809958237
7,na,104.66603983558186,104.66603983558186,30.757956350106966,32.69773786650311
8,e,104.66603983558186,104.66603983558186,17.172782282955296,19.06938937339898
9,na,104.66603983558186,104.66603983558186,38.45037173943436,41.45761275279943
10,na,104.66603983558186,104.66603983558186,17.529808765189184,93.52548231262125
11,na,18.869541109151076,28.47257869398993,18.577135797927312,93.52548231262125
12,na,104.66603983558186,104.66603983558186,22.88969817754298,28.144650389969296
13,na,104.66603983558186,104.66603983558186,93.52548231262125,93.52548231262125
14,na,104.66603983558186,104.66603983558186,22.538924376126165,34.43887414431043
15,na,104.66603983558186,104.66603983558186,24.005520486862277,93.52548231262125
16,e,104.66603983558186,104.66603983558186,17.70383564909319,27.8299480358091
17,na,104.66603983558186,104.66603983558186,26.005154240657877,33.65204889063405
18,na,8.310854993293542,104.66603983558186,54.502460316325866,71.7652505300658
19,na,104.66603983558186,104.66603983558186,22.370801768130946,27.489202807291843
20,na,104.66603983558186,104.66603983558186,28.820919771633132,66.22929738500454
21,na,47.09974349724436,48.30743193576758,93.52548231262125,93.52548231262125
22,na,104.66603983558186,104.66603983558186,35.739623551363785,53.14350124977435
23,e,104.66603983558186,104.66603983558186,40.811952556252095,93.52548231262125
24,na,104.66603983558186,104.66603983558186,93.52548231262125,93.52548231262125
25,na,104.66603983558186,104.66603983558186,29.578635761521802,39.29751856110834
26,na,104.66603983558186,104.66603983558186,35.61062924958129,41.863765137245835
27,e,104.66603983558186,104.66603983558186,24.54404945284423,56.15943164778399
