node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,146.4674271988889
2,ne_ni,1000
3,ne_ni,33.76331141631631
4,ne_ni,112.6258233179613
5,ne_ni,85.98471796033073
6,ne_ni,147.3013816396813
7,ne_ni,1000
8,e,1000
9,ne_ni,1000
10,ne_ni,99.01286785783861
11,ne_ni,69.6573918287902
12,ne_ni,104.41761828767072
13,ne_ni,135.68102252893618
14,ne_ni,95.80746234603566
15,ne_ni,21.565707523277144
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,105.13343380035165
19,ne_ni,46.16514407628548
20,ne_ni,118.8118437149502
21,ne_ni,19.671731364102317
22,ne_ni,88.1400216262976
23,ne_ni,138.62058424994788
24,ne_ni,97.52816203101997
25,ne_ni,1000
26,ne_ni,95.63246953259787
27,ne_ni,136.89942670164012
28,ne_ni,131.12500206457418
29,ne_ni,37.23189897158412
30,ne_ni,88.39232874378514
31,ne_ni,25.451737842474756
32,ne_ni,1000
33,ne_ni,90.97889491545205
34,ne_ni,1000
35,ne_ni,1000
36,e,1000
37,ne_ni,1000
38,ne_ni,82.89532108465575
39,ne_ni,1000
40,ne_ni,79.23432453259241
41,ne_ni,89.98309324452731
42,ne_ni,93.97485444228687
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,114.81648902334838
46,ne_ni,1000
47,ne_ni,119.62426617893006
48,ne_ni,78.51483495793146
49,ne_ni,94.07287787600286
50,ne_ni,1000
51,ne_ni,56.2171029575362
52,ne_ni,147.36604769894424
53,ne_ni,1000
54,ne_ni,94.90914036799924
55,ne_ni,1000
56,ne_ni,45.05341780417222
57,e,1000
58,ne_ni,111.70609861781514
59,ne_ni,49.99126840601772
60,ne_ni,114.81329231359331
61,ne_ni,82.83666937432362
62,ne_ni,109.49745485819206
63,ne_ni,125.59340583854562
64,ne_ni,1000
65,ne_ni,139.19570260364327
66,ne_ni,1000
67,ne_ni,108.00464133391525
68,ne_ni,1000
69,ne_ni,116.15120445193013
70,e,1000
71,ne_ni,1000
72,ne_ni,56.69416864736878
73,ne_ni,76.76633690589625
74,ne_ni,111.11849047936335
75,ne_ni,121.64857958803118
76,ne_ni,66.58274899588005
77,ne_ni,80.79377551800057
78,ne_ni,64.1243249755163
79,ne_ni,68.85810132095862
80,ne_ni,127.40400576510534
81,ne_ni,87.23004056412347
82,ne_ni,135.2391610031972
83,ne_ni,142.00565566636962
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,106.75771445547991
87,ne_ni,1000
88,ne_ni,73.36599900470463
89,ne_ni,92.71880872838784
90,ne_ni,1000
91,ne_ni,66.99239059468287
92,ne_ni,1000
93,ne_ni,80.93922953399853
94,ne_ni,56.40409986750963
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,44.87829599662954
98,ne_ni,62.53264280089733
99,ne_ni,50.24144660637306
100,ne_ni,103.59440783973308
101,ne_ni,102.87690077972181
102,ne_ni,120.65525138502758
103,ne_ni,115.63551560761672
104,ne_ni,1000
105,ne_ni,99.79113469621336
106,ne_ni,85.79271242585465
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,113.27481421943604
111,e,1000
112,e,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,60.02911532683903
118,ne_ni,84.84906772284003
119,ne_ni,130.31607602550085
120,ne_ni,1000
121,ne_ni,60.53564645369776
122,ne_ni,111.32067336478775
123,ne_ni,1000
124,ne_ni,94.38630454306558
125,ne_ni,59.34172869054289
126,ne_ni,95.66431107817073
127,ne_ni,105.51055771017117
128,ne_ni,106.52102880097561
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,103.65107104454715
132,ne_ni,1000
133,ne_ni,90.86984851707926
134,ne_ni,121.07743561091749
135,ne_ni,30.365825738926226
136,ne_ni,1000
137,ne_ni,112.84153008539576
138,ne_ni,127.8950334040903
139,ne_ni,1000
140,ne_ni,129.93247294902983
141,e,1000
142,ne_ni,87.29864530730075
143,ne_ni,118.15252550423469
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,105.69491301543358
147,ne_ni,83.9761894012793
148,ne_ni,88.11316239881826
149,ne_ni,1000
150,ne_ni,95.56939649886277
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,44.525972307333824
154,ne_ni,114.0207546419893
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,77.56086042200936
158,ne_ni,1000
159,ne_ni,1000
160,e,122.41710461551412
161,ne_ni,132.86572100465423
162,ne_ni,97.40940385703053
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,36.71970732554058
167,ne_ni,92.30034855946657
168,e,1000
169,e,15.13296663983455
170,ne_ni,149.10259378030133
171,ne_ni,30.39297910431685
172,ne_ni,46.80110711839753
173,ne_ni,1000
174,ne_ni,117.97827827981729
175,ne_ni,100.82586293319662
176,ne_ni,1000
177,e,90.18262754137372
178,ne_ni,1000
179,ne_ni,112.52314210403628
180,ne_ni,1000
181,ne_ni,52.90793880245983
182,ne_ni,72.32686048729873
183,ne_ni,141.8674022897368
184,ne_ni,68.31273563865763
185,ne_ni,104.68689169242803
186,ne_ni,119.15922877079049
187,ne_ni,1000
188,ne_ni,109.0796204986561
189,ne_ni,1000
190,ne_ni,105.520763680967
191,ne_ni,92.97203564394344
192,ne_ni,1000
193,ne_ni,141.62029798575398
194,ne_ni,11.301705740962511
195,ne_ni,9.74470868030447
196,ne_ni,1000
197,e,1000
198,ne_ni,33.209145168305355
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,90.17799813585245
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,96.6839062227925
209,ne_ni,102.90862998988588
210,ne_ni,130.1362039828861
211,ne_ni,129.93161803362358
212,ne_ni,27.847285940710975
213,ne_ni,99.46567148543915
214,ne_ni,123.31043416498645
215,ne_ni,101.36827560144184
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,8.76216448840992
220,e,1000
221,ne_ni,122.80323858692014
222,ne_ni,1000
223,ne_ni,57.8792112864974
224,ne_ni,82.5474865992844
225,ne_ni,68.03355810914033
226,ne_ni,71.4114289666552
227,ne_ni,89.41818569117919
228,ne_ni,50.31160628663753
229,ne_ni,23.650614051785706
230,ne_ni,84.22021122996767
231,ne_ni,114.19816818386653
232,ne_ni,26.658342719694776
233,ne_ni,93.4124829425125
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,132.0140928198919
237,e,116.66405120973062
238,ne_ni,74.16620105517484
239,ne_ni,76.68211721192043
240,ne_ni,1000
241,ne_ni,93.19504976009496
242,ne_ni,55.749138272471875
243,ne_ni,81.53705193764665
244,ne_ni,117.83332685617685
245,ne_ni,138.57329170942594
246,ne_ni,70.20044507632768
247,ne_ni,98.15780573572225
248,ne_ni,113.01641227206443
249,ne_ni,114.51676787287853
250,ne_ni,109.88763640048607
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,113.3172617174236
254,ne_ni,74.04320558924864
255,ne_ni,143.08429198779143
256,ne_ni,104.45376367752242
257,ne_ni,1000
258,ne_ni,8.918209681907562
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,71.37531333237831
263,ne_ni,1000
264,ne_ni,36.988847662872736
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,88.10202453095947
270,ne_ni,1000
271,ne_ni,94.84336341834387
272,ne_ni,109.08524625791185
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,134.8760928750386
278,ne_ni,80.70456392121397
279,ne_ni,79.84333173700237
280,ne_ni,98.10260804158162
281,ne_ni,97.77518495099638
282,ne_ni,110.16373748619674
283,ne_ni,117.06948016408029
284,ne_ni,1000
285,ne_ni,131.20633260927195
286,ne_ni,1000
287,ne_ni,83.69788302286042
288,ne_ni,84.99183702962941
289,ne_ni,52.49391542786085
290,ne_ni,1000
291,ne_ni,105.65863654531317
292,ne_ni,1000
293,ne_ni,143.84633041968004
294,ne_ni,1000
295,ne_ni,93.90904970973818
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,123.29890572504728
299,ne_ni,109.98183465883473
300,ne_ni,95.17741070996104
301,e,1000
302,ne_ni,99.76317172197871
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,70.07519953479856
307,ne_ni,79.01797228260251
308,ne_ni,66.69974050004362
309,ne_ni,58.9664209158374
310,ne_ni,91.40920174809524
311,ne_ni,115.8838902158744
312,ne_ni,1000
313,ne_ni,123.6922631805477
314,ne_ni,1000
315,ne_ni,143.4495703617399
316,ne_ni,124.07346001199157
317,ne_ni,117.31372923727739
318,e,1000
319,ne_ni,1000
320,ne_ni,109.4121923328852
321,ne_ni,138.42383329970784
322,ne_ni,94.13574197248718
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,57.78705621242194
326,ne_ni,120.52813643771688
327,ne_ni,89.56900226615397
328,ne_ni,56.921067196083264
329,ne_ni,121.17925306545152
330,ne_ni,1000
331,ne_ni,110.46853190054625
332,ne_ni,96.05940222362
333,ne_ni,1000
334,ne_ni,86.19585663687057
335,ne_ni,110.25353880303201
336,ne_ni,74.44831280081604
337,ne_ni,64.47498119389084
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,137.8773622512426
341,ne_ni,103.22814710614475
342,ne_ni,120.05786567021207
343,ne_ni,67.25864147253513
344,ne_ni,1000
345,ne_ni,65.38510621760693
346,ne_ni,72.71793640707786
347,ne_ni,77.9861483783906
348,ne_ni,72.60313059794353
349,ne_ni,121.32572665999598
350,ne_ni,1000
351,ne_ni,56.0523837338004
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,123.82176983445287
355,ne_ni,113.54313145111242
356,ne_ni,111.87906755232558
357,ne_ni,84.12041835622904
358,ne_ni,25.36238187133955
359,ne_ni,1000
360,ne_ni,53.76523199073055
361,ne_ni,1000
362,ne_ni,74.52299228460829
363,ne_ni,1000
364,ne_ni,90.56886184562651
365,ne_ni,124.89778489734954
366,e,1000
367,ne_ni,1000
368,ne_ni,93.86682998828711
369,ne_ni,71.78991767482029
370,ne_ni,102.87903088389633
371,ne_ni,100.84750153860695
372,ne_ni,58.14111463797993
373,ne_ni,61.12995139000031
374,ne_ni,1000
375,ne_ni,134.59757911431285
376,ne_ni,1000
377,ne_ni,1000
378,e,1000
379,ne_ni,1000
380,ne_ni,53.026888418138526
381,ne_ni,89.02091992001237
382,e,117.1678244507343
383,ne_ni,83.67729022060057
384,ne_ni,100.8289621278086
385,ne_ni,52.01178926707868
386,ne_ni,1000
387,ne_ni,94.08428658488363
388,ne_ni,1000
389,ne_ni,39.967263900196606
390,ne_ni,41.2654148785961
391,ne_ni,134.39051166511462
392,ne_ni,125.19232211172825
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,1000
396,e,1000
397,ne_ni,1000
398,ne_ni,97.63158161146252
399,ne_ni,1000
400,ne_ni,1000
401,ne_ni,67.14018531590004
402,ne_ni,107.27248425765035
403,ne_ni,1000
404,ne_ni,1000
405,ne_ni,149.70903350893144
406,ne_ni,1000
407,ne_ni,1000
408,ne_ni,82.11600601436572
409,ne_ni,100.22588298973426
410,ne_ni,130.75534625527413
411,ne_ni,114.06814804889379
412,ne_ni,87.36515952947039
413,ne_ni,1000
414,ne_ni,1000
415,e,1000
416,ne_ni,119.87110948086858
417,ne_ni,126.9184731644899
418,ne_ni,80.55152276585567
419,ne_ni,84.51963934128797
420,ne_ni,105.0787584474079
421,ne_ni,98.42635743162401
422,ne_ni,127.74925987109351
423,ne_ni,1000
424,ne_ni,1000
425,ne_ni,1000
426,ne_ni,87.73795415537741
427,ne_ni,1000
428,ne_ni,80.99543459662648
429,ne_ni,97.1025064343212
430,ne_ni,1000
431,ne_ni,60.52720183654386
432,ne_ni,1000
433,ne_ni,1000
434,ne_ni,1000
435,ne_ni,81.40813750008026
436,ne_ni,1000
437,ne_ni,131.3688324991239
438,ne_ni,1000
439,ne_ni,64.56247536999666
440,ne_ni,1000
441,ne_ni,1000
442,ne_ni,63.210424213753925
443,ne_ni,55.31880984289157
444,ne_ni,111.54086525388533
445,ne_ni,63.49618917944053
446,ne_ni,116.97996503566824
447,ne_ni,92.44891148865072
448,ne_ni,78.85578952207894
449,ne_ni,1000
450,ne_ni,86.73270098788952
451,ne_ni,13.321497176285527
452,ne_ni,56.36278977232174
453,ne_ni,109.085428616089
454,ne_ni,74.49560240315282
455,ne_ni,138.9493071791965
456,ne_ni,73.63797439671251
457,ne_ni,105.53529155076231
458,ne_ni,11.088833989833606
459,ne_ni,92.75720183246554
460,ne_ni,86.34851713737086
461,ne_ni,1000
462,ne_ni,61.34434360961134
463,ne_ni,63.60654970374662
464,ne_ni,102.86562774289176
465,ne_ni,117.07142830212725
466,ne_ni,88.52357799229144
467,ne_ni,124.56242747147775
468,ne_ni,75.68339331188565
469,ne_ni,128.10417961959112
470,ne_ni,1000
471,ne_ni,1000
472,ne_ni,101.93708968181465
473,ne_ni,39.937510385619035
474,ne_ni,114.70754109272151
475,ne_ni,1000
476,ne_ni,1000
477,ne_ni,1000
478,ne_ni,98.45249205180548
479,ne_ni,1000
480,ne_ni,108.54997827215328
481,ne_ni,1000
482,ne_ni,1000
483,ne_ni,25.50073615210673
484,ne_ni,128.2866519593221
485,ne_ni,1000
486,ne_ni,143.11662803573523
487,ne_ni,1000
488,ne_ni,1000
489,ne_ni,100.92834421750234
490,ne_ni,90.43796285283207
491,ne_ni,1000
492,ne_ni,83.756417771297
493,ne_ni,91.00170587385189
494,ne_ni,115.94049268210279
495,ne_ni,82.11848099470213
496,ne_ni,91.44740690225737
497,ne_ni,124.89848370115025
498,ne_ni,57.869253969849936
499,ne_ni,105.61656192076676
500,ne_ni,1000
501,ne_ni,1000
502,ne_ni,1000
503,ne_ni,70.84306122098926
504,ne_ni,93.0749150023361
505,ne_ni,68.16012612084296
506,ne_ni,106.50934777047043
507,ne_ni,54.55953938778213
508,ne_ni,1000
509,ne_ni,58.649688866266665
510,ne_ni,1000
511,ne_ni,73.22014728471585
512,ne_ni,1000
513,ne_ni,1000
514,ne_ni,75.45767876244537
515,ne_ni,126.45020955292202
516,ne_ni,1000
517,ne_ni,1000
518,ne_ni,1000
519,ne_ni,73.69449547923624
520,ne_ni,1000
521,ne_ni,147.22443449888343
522,ne_ni,1000
523,ne_ni,1000
524,e,1000
525,ne_ni,104.8770047178326
526,ne_ni,98.03993339615843
527,ne_ni,66.42210952262256
528,ne_ni,76.74448222861807
529,ne_ni,1000
530,ne_ni,89.08820476914256
