node, assignment, time2inf_trt
0,na,47.26392876238114
1,na,36.947875192699826
2,na,53.1189665192184
3,na,32.04504613334202
4,na,1000
5,na,41.636631415284214
6,na,42.04463117334588
7,na,42.99962847952671
8,na,66.66737761398386
9,na,49.37901907963144
10,na,31.88817734369095
11,na,37.96080073290168
12,na,39.28421494123578
13,na,56.89148672233343
14,na,5.1885476003743305
15,na,51.064455236446655
16,na,44.57549671841595
17,na,58.71298319456525
18,na,58.408073061151796
19,na,20.984638025391877
20,na,40.797030268994085
21,na,52.871924650279695
22,na,67.02803714364703
23,na,55.633215857485176
24,na,26.88854021374045
25,na,33.44524453379997
26,na,42.070649547468676
27,na,16.91983505689284
28,na,17.550459266424937
29,na,47.94748379292412
30,e,66.32725171006226
31,na,41.6313158185489
32,na,80.49418521482916
33,e,1000
34,na,29.9501774584733
35,na,6.674012874898207
36,na,24.618883272652393
37,na,39.37163137596574
38,na,63.61370827129547
39,na,42.04781699043861
40,na,27.35567135009569
41,na,41.35413463722806
42,na,31.89483255583867
43,na,31.426000140748744
44,na,31.885408786305828
45,na,27.30232345876667
46,na,39.756308194085385
47,na,32.40768584580384
48,na,55.83617594554929
49,na,53.86094293389465
50,e,95.98823033222996
51,na,25.800403418933058
52,na,69.26855251168794
53,na,46.77991823965093
54,na,29.778128419828263
55,na,81.74374535056083
56,na,25.53862178604039
57,na,31.77855349035095
58,na,40.027179492132724
59,na,57.02386086690107
60,na,43.21603444240106
61,na,76.28955001554114
62,na,45.81236845032316
63,na,4.524131414249909
64,na,42.88041159375017
65,na,51.285574862949446
66,na,72.19861187201657
67,e,1000
68,na,41.435863228153394
69,na,51.685661650110255
70,na,43.953581837052866
71,na,5.96808155400384
72,e,1000
73,na,100.99031116852905
74,na,32.07257448596045
75,na,43.22776285635817
76,na,49.278363084205736
77,na,51.86689415246821
78,na,12.038202339105151
79,na,66.7929446642794
80,na,9.394033512093575
81,na,65.41072755470209
82,na,60.77317994395476
83,na,88.29949244007767
84,na,45.95844819314647
85,na,1000
86,na,37.54321652327693
87,na,59.5997931335668
88,na,24.94257921860873
89,na,4.524131414249909
90,na,49.14675936265617
91,na,52.15708205927626
92,na,63.664521641267974
93,na,35.91093487298451
94,na,55.76300308239988
95,na,31.47290537072285
96,na,15.128718482513612
97,na,45.8636513228486
98,na,14.454292002782928
99,na,42.301323548889705
100,na,4.524131414249909
101,e,1000
102,na,45.64779438921664
103,na,71.76180175785292
104,e,1000
105,na,39.66955067978221
106,e,1000
107,na,19.190541507342896
108,na,39.39527436268074
109,e,35.68330712262308
110,na,36.398255714295836
111,na,65.87599998113997
112,na,54.534892510411844
113,na,49.39266025121729
114,na,12.062134254128036
115,na,34.40596537677465
116,na,67.5196477067171
117,na,1000
118,na,36.68715505154958
119,na,49.97842156984316
120,na,44.96306762308197
121,na,1000
122,na,74.74560342555303
123,na,68.15558475844023
124,na,36.54358893360221
125,na,60.36183285384007
126,na,32.275492089905654
127,na,44.66360589310003
128,na,41.81643590212351
129,e,1000
130,na,48.69239797130033
131,e,1000
132,na,8.384962383780682
133,na,33.88942343827871
134,na,28.524530449866344
135,na,48.23583368072838
136,na,81.89885668124857
137,na,1000
138,na,39.61756114022549
