node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,171.9963196923057,130.3420720663365
2,na,171.9963196923057,130.3420720663365
3,na,0,0
4,na,42.391246687675114,32.67742432895138
5,na,43.392807572757455,31.670582807903426
6,na,31.343574082491468,47.99091573895353
7,na,34.957426304632286,37.70899618085905
8,na,30.09042981463131,28.032215001620244
9,e,30.47888288308502,46.92727759551555
10,e,70.19603291850026,60.379010573722674
11,na,42.56082779362642,35.03106333024473
12,na,43.96481654504494,22.79613409403109
13,na,36.48146258668892,53.371944082145745
14,na,16.102016405719493,50.64262248389442
15,e,171.9963196923057,39.33458455007548
16,e,30.014603137695815,29.675739290062282
17,e,50.75522806107463,51.05182131652889
18,na,31.81432226422206,38.662631935529134
19,na,108.62183545960747,26.472152222853914
20,na,50.349539381009706,122.08470013180616
21,na,43.700881364987964,52.65367842305481
22,na,43.84178630600042,37.04363973725522
23,na,46.57484684909326,17.094015394463874
24,na,50.639318564533156,17.518494771925777
25,na,70.34262897315925,48.24154363138846
26,na,64.74151705409876,30.61349194932017
27,na,18.85673157663299,18.474889526019325
28,na,36.72814398574668,48.75549631112989
29,na,21.086656784509536,57.52686827685796
30,na,84.82016968261784,79.81304099118987
31,na,12.94046800287612,59.02918328444344
32,na,171.9963196923057,77.72308624482132
33,e,73.59318915564724,44.31693772003447
34,e,171.9963196923057,31.72294340780001
35,e,171.9963196923057,38.6997698534424
36,na,23.451796405749167,15.266449950655296
37,na,29.28060303127917,49.475814484264035
38,na,25.45751297637763,55.44492982593708
39,e,109.44381720068644,34.28138935489031
40,na,33.3418630948344,100.4557531974969
41,na,61.14434382470108,20.394689421593295
42,na,20.411904184981115,38.57711507063945
43,na,171.9963196923057,12.695915296738773
44,e,19.478166529539873,49.602576946599925
45,na,30.324220742673564,47.484804120886615
46,na,41.28890986249141,45.74017889348221
47,na,10.018565654410876,43.55405908152408
48,na,21.788004521617253,59.053863851457365
49,na,73.41231370865054,72.45106805935264
50,na,35.08767541175926,39.8581590354821
51,na,46.06643771783049,23.51091785245321
52,na,48.47809007782668,28.691332391759147
53,e,171.9963196923057,17.252628109531965
54,na,81.5947033259989,36.95899716105871
55,na,171.9963196923057,51.70842845707869
56,na,43.98957645881125,34.097126085469135
57,na,50.39369629824308,31.496940424113426
58,na,28.918056838103322,44.41572873338223
59,na,43.9793433194021,21.34518539127646
60,e,171.9963196923057,48.87396167116686
61,na,37.04647043512673,72.8419959466014
62,e,39.55134782590346,37.74829748981538
63,na,44.72338708658284,26.02065856870034
64,e,171.9963196923057,51.7914686906795
65,na,84.11024915976348,26.12052203501569
66,na,27.18579532570988,35.99613935177113
67,na,32.51028006730846,47.14592088706615
68,e,171.9963196923057,2.9144945704591763
69,e,171.9963196923057,39.19925131026791
70,na,171.9963196923057,28.00473781819427
71,na,12.804114964713749,27.670638171824017
72,e,171.9963196923057,130.3420720663365
73,e,36.173125649806956,78.9241856257713
74,na,171.9963196923057,29.27650765792816
75,na,38.645696159117996,22.99454760915985
76,na,26.267885033153046,51.79578803210747
77,na,30.8644942623453,60.780654476902775
78,e,171.9963196923057,130.3420720663365
79,na,74.64749735580479,31.040279782401598
80,na,49.68857433742244,130.3420720663365
81,na,45.66172560228282,30.4043201613631
82,na,73.67654335311148,44.06944667427777
83,na,171.9963196923057,130.3420720663365
84,na,45.18799042866979,30.84028585223109
85,na,59.0431662037114,24.771353258069002
86,na,26.890136842808936,20.3134862088885
87,na,31.449466931616854,45.37956413553995
88,na,35.68928377746459,33.37793165909423
89,na,171.9963196923057,55.736994591783784
90,na,20.22902428378807,2.6157905202445115
91,e,94.76253741788337,63.75379390344082
92,e,171.9963196923057,28.832445395952938
93,e,171.9963196923057,13.217399427058368
94,na,52.3997394084544,37.58254982862831
95,na,48.846576733471046,63.30827066674992
96,na,51.21484494057327,43.04523428436826
97,na,63.444136133557684,41.23999553831923
98,e,171.9963196923057,17.144722448353523
99,e,49.002425844102106,24.00393297767081
100,na,73.64540552090267,90.78885609413933
101,e,171.9963196923057,53.599078336297254
102,na,57.86769846591138,13.14859817462397
103,na,40.39312432403813,39.89160287027463
104,na,33.44254957392037,21.47070753961953
