node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,32.964465826156015,32.31066151777255
5,e,123.88844686848826,25.677029546047
6,na,13.736278855163421,21.399126362722768
7,na,32.047848602144924,45.02369346061064
8,na,43.50365308898786,30.024544977556392
9,na,39.61971642010571,43.548860555736276
10,na,70.3354118098448,51.237358191218114
11,na,41.64212314580489,24.9457036925818
12,na,58.54032670672782,116.29474803739656
13,na,36.105609751656594,40.37691905226717
14,na,35.15695417214664,38.644993232864636
15,na,53.60880552427138,116.29474803739656
16,na,36.34091072962146,23.172364887955666
17,na,21.444206516167636,116.29474803739656
18,na,21.543989377240752,3.6015169742760125
19,na,123.88844686848826,46.41490843433124
20,na,27.275348067830112,116.29474803739656
21,na,20.910787008428354,32.69483228620203
22,na,17.207804967958072,42.633507900165945
23,na,16.300669111864615,24.370848625473247
24,e,40.33741263753968,30.396449523818497
25,na,45.114927992770866,21.964498879194636
26,na,52.29688114523688,48.72388994360037
27,na,77.74141044244666,14.887950162654432
28,na,40.64592566475356,116.29474803739656
29,na,42.83898984627797,36.19193880120488
30,na,40.28661030215771,41.66210743445068
31,e,61.692912194006105,28.968383141155822
32,na,34.00993550106498,19.5481796181447
33,na,18.332255643595538,7.4534775164159415
34,e,75.66274281036874,31.79284876108842
35,na,12.040487301167007,41.3659631186646
36,na,18.011760059971913,28.56177317967946
37,na,67.94947364801358,35.89718503566763
38,na,123.88844686848826,29.09044356949343
39,na,80.97564093618352,31.00610727640262
40,na,27.54369577207436,35.696381846135345
41,na,27.573244508641242,19.311859344568553
42,na,30.162903723500342,26.346473366960755
43,na,35.34694790422669,46.53135729714547
44,e,123.88844686848826,6.66470556632299
45,na,69.03418279577566,116.29474803739656
46,na,30.83123252971695,34.676383083817825
47,na,33.611679323901086,32.86666395357408
48,na,27.28083842408912,21.176414621847847
49,e,123.88844686848826,22.667413757033586
50,na,29.3211808502277,14.948224236143357
51,na,123.88844686848826,36.92611487995636
52,e,77.85051307728969,52.91011060439668
53,na,26.90145002103885,20.652789197132133
54,na,58.01725212180065,19.40853819340424
55,na,32.9779952286605,9.786615276111142
56,na,71.78369668145798,46.165861980655066
57,na,79.30918527381256,47.97678779684693
58,na,47.31218489807056,47.252430205969226
59,na,31.967545082041,31.06592456626947
60,na,123.88844686848826,32.08115380794229
61,na,57.458374841781136,28.684100879321736
62,na,37.135590011177804,16.072018960515567
63,na,47.17231093756064,29.670502492757382
64,na,34.080397217179204,36.03365410620597
65,na,67.52835070199683,46.78285064193889
66,na,26.031881937686006,19.581559584167675
67,e,123.88844686848826,18.183277008619527
68,na,31.49144498362508,56.667365465393274
69,na,39.013283977537746,13.416915482127784
70,na,51.152305478846486,22.810820295533375
71,na,43.25092966913688,35.39803836353941
72,na,36.240812683311624,32.06331236819745
73,na,37.44394275271615,24.6517313692009
74,na,75.94226908287962,24.332815826506444
75,na,30.212003499007587,23.95511203019409
76,na,50.723925312334565,38.09450182385148
