node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,39.035790635083266,30.786116346157282
5,na,47.785940492888955,38.34224249592961
6,na,28.672141773580258,22.768666563379348
7,na,33.63756257910211,47.45657723707308
8,na,31.844262209196447,15.959446448762105
9,na,39.63335426521059,19.312971636368733
10,na,48.312864146589405,29.631837323478
11,na,42.07491132071319,22.29892600322918
12,na,30.57453016689954,27.210439810873893
13,na,31.330684056129822,33.26159620920383
14,na,33.2921786719102,126.23821953367212
15,na,65.19196982586034,32.84641938313543
16,na,34.42908656763626,41.45063963254195
17,na,61.164468312351545,37.24013075558639
18,na,55.95611126842888,29.81319905577477
19,na,43.15056956140418,32.865928711643114
20,na,41.47413452084235,24.674600182982616
21,na,51.29065424566152,34.541620439910915
22,na,28.511722587821144,33.392342410453516
23,na,45.24727993120499,41.2017108389142
24,na,31.96040639222527,33.084182157347506
25,na,49.136820784509425,44.966623105471655
26,na,21.903632408294737,33.687030191658366
27,na,46.634571396282105,40.17194163833573
28,na,34.67605720823591,33.02391208663002
29,na,43.527116705710824,10.056046577128766
30,na,3.461103850633438,2.374109834974857
31,na,0,0
32,na,58.451739426609805,59.30943109523191
33,na,32.21043009665777,26.45400114166915
34,na,60.09160778380788,49.92273636660271
35,na,53.98385084395985,77.50620734799058
36,na,61.95510076796583,38.82715150795331
37,na,54.91540355298271,18.577765561693404
38,na,30.35046052182911,4.573085613033218
39,na,34.441741398196974,46.43252947848572
40,na,15.726338708739243,42.303132222794964
41,na,24.794469435450157,26.522079086796175
42,na,30.66245951526587,59.88446657493087
43,na,24.551624890692533,48.773575712327116
44,na,32.53085325211291,17.033298144663604
45,na,49.32504767042853,126.23821953367212
46,na,13.082463465899961,33.60962113971403
47,na,151.81611326571513,34.61641475850407
48,na,17.64988674044597,55.427816892353526
49,na,40.55149815685964,24.63185800833343
50,na,26.967255119437958,6.38153702065848
51,na,28.203521752313613,13.553953539363354
52,na,29.243794894051558,126.23821953367212
53,na,12.598427607454013,31.638951970945307
54,na,32.133081301495345,68.17042154931619
55,na,35.79153991819944,37.97112451857963
56,na,32.751675984503,22.755639596236662
57,na,33.70778803004535,60.18736095078462
58,na,77.76657927438447,6.661006397148948
59,na,40.095698517581326,40.83053888294145
60,na,65.82473111611459,24.786374741943998
61,na,151.81611326571513,19.761478835438336
62,na,21.51478318822099,44.1969476414077
63,na,51.03618470759396,33.73246409101476
64,na,55.8382985746745,44.95071005210137
65,na,57.727722244501905,20.82339023963656
66,na,22.952234814430486,33.427093766186246
67,na,36.157737521051466,37.270441393286994
68,na,11.254076322294841,36.673632307599995
69,na,21.10745605157932,29.167980730187068
70,na,35.52751650500943,17.43395735813947
71,na,46.0255669108065,45.54894661084439
72,na,58.97508695945343,29.676030741286123
73,na,53.576440509300795,11.671719083133095
74,na,47.8805619738815,40.5337632787221
75,na,28.624115940442366,30.327945025793383
76,na,45.565383807925066,55.61014157975208
77,na,47.40485121312287,30.137913987725202
