node, assignment, time2inf_trt
0,ne_ni,136.45500415428194
1,ne_ni,121.04173424551965
2,ne_ni,1000
3,ne_ni,139.7000810209604
4,ne_ni,1000
5,ne_ni,72.14823026127505
6,ne_ni,1000
7,e,1000
8,ne_ni,117.04253014857443
9,ne_ni,149.61294195688916
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,102.6316827107251
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,120.90252129524083
18,ne_ni,1000
19,ne_ni,52.79299946704759
20,ne_ni,1000
21,ne_ni,9.777877454118363
22,ne_ni,1000
23,ne_ni,127.23279483412671
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,140.21772976424
28,ne_ni,86.15528269408101
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,108.27735489774625
34,ne_ni,1000
35,ne_ni,1000
36,e,1000
37,ne_ni,1000
38,ne_ni,148.91743760012747
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,114.3679530656557
44,ne_ni,137.89561323161328
45,ne_ni,102.7379649268969
46,ne_i,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,103.66256992491415
50,ne_ni,1000
51,ne_i,1000
52,ne_ni,135.48098660779266
53,ne_ni,105.78410001590059
54,ne_ni,140.44159657019082
55,ne_i,97.86656750551394
56,ne_ni,69.54925087710447
57,ne_ni,1000
58,ne_ni,110.26769098917805
59,e,1000
60,ne_ni,1000
61,ne_ni,1000
62,e,1000
63,ne_ni,1000
64,ne_ni,108.52828595892977
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,138.96794503658776
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,111.40871813912463
72,ne_ni,1000
73,ne_ni,1000
74,e,1000
75,ne_i,1000
76,ne_ni,112.53189081253434
77,ne_i,1000
78,e,142.74342390649977
79,ne_ni,1000
80,ne_ni,134.62582705034805
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,121.54959451024438
84,ne_ni,117.86806834282265
85,ne_i,128.9524972152006
86,ne_ni,111.03105776661735
87,ne_i,1000
88,ne_ni,123.81866906495164
89,ne_ni,76.61694698617552
90,ne_ni,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_i,1000
95,ne_i,102.94900082508154
96,e,1000
97,ne_ni,123.11887372497867
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,105.95366102494006
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,115.61136593820615
106,ne_ni,106.84264476030135
107,ne_ni,116.19738919530154
108,ne_ni,1000
109,ne_ni,110.35844248093943
110,ne_ni,100.32297076130797
111,ne_i,1000
112,ne_ni,1000
113,ne_ni,113.67508760896834
114,ne_ni,116.66212105315783
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,e,142.30187979615974
120,ne_ni,141.64318123146055
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,137.3053286463511
124,ne_ni,67.1422629370518
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,94.47616632476291
130,ne_ni,120.99441572893186
131,ne_ni,110.2554042949661
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,119.27090655480656
135,ne_ni,1000
136,ne_ni,1000
137,ne_i,108.94486066420689
138,ne_ni,99.36367127983557
139,ne_ni,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,98.9392016776398
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,e,1000
150,ne_ni,108.82389905575559
151,ne_ni,115.58194797729448
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_i,1000
157,ne_ni,1000
158,ne_i,1000
159,ne_ni,47.93669688649808
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,142.08093861411461
164,ne_ni,141.60568160925737
165,ne_ni,1000
166,ne_ni,129.24366086679348
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,140.46488854517784
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,71.02433341081502
175,ne_ni,136.0171308590063
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_i,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_i,1000
185,ne_ni,1000
186,ne_ni,140.3388099991676
187,ne_ni,133.05969338031147
188,ne_ni,1000
189,ne_ni,85.90380285739586
190,ne_ni,1000
191,ne_ni,110.87404680565024
192,ne_ni,38.197688442552426
193,ne_ni,108.3183130888705
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,124.61485766064123
198,e,1000
199,ne_ni,129.25884426942324
200,e,1000
201,ne_i,104.12490101738261
202,ne_i,1000
203,ne_i,1000
204,ne_ni,149.3335790501699
205,ne_ni,125.50950203049196
206,ne_i,112.14810419304662
207,ne_ni,142.7682879713678
208,ne_ni,125.07927558456488
209,e,147.62323084787013
210,ne_ni,121.47965600974048
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_i,1000
215,ne_ni,143.87171301957173
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,103.63153364694351
219,ne_ni,143.36050885329212
220,ne_ni,143.38953563955775
221,ne_i,89.5708933809281
222,ne_ni,87.4245654233885
223,ne_ni,1000
224,ne_i,135.94675317703397
225,ne_ni,58.18801109374753
226,ne_ni,1000
227,ne_ni,33.94918180812433
228,ne_ni,96.61485744167122
229,ne_i,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_i,96.99975949321633
233,ne_ni,89.17044950795572
234,ne_ni,1000
235,ne_ni,71.99254370592212
236,ne_ni,1000
237,e,1000
238,ne_ni,1000
239,ne_i,1000
240,ne_ni,1000
241,ne_i,1000
242,e,1000
243,ne_ni,1000
244,ne_ni,1000
245,e,143.9858548222903
246,ne_i,104.96349590067067
247,e,1000
248,ne_ni,144.91910130664658
249,ne_ni,1000
250,ne_ni,143.67825873470528
251,ne_ni,1000
252,ne_ni,120.82899976408103
253,ne_ni,109.8654378785582
254,ne_i,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,104.42483941620029
258,ne_ni,1000
259,ne_ni,147.66142842298962
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,21.673014471990342
263,ne_ni,86.7285664517885
264,ne_ni,147.06117433013299
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,1000
268,e,136.56636840289195
269,e,1000
270,ne_ni,1000
271,ne_ni,78.81600363488073
272,ne_ni,81.72926174593742
273,e,138.3148918924093
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_i,1000
279,ne_ni,112.3102252726099
280,ne_ni,74.58305518368498
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,1000
284,ne_i,1000
285,ne_ni,87.14398082491117
286,ne_ni,143.7147624213752
287,ne_ni,149.1058760234844
288,ne_ni,62.36603542937024
289,ne_ni,1000
290,ne_i,90.6098599669639
291,ne_i,105.95537668387756
292,ne_ni,1000
293,ne_i,1000
294,ne_ni,94.38813451615903
295,ne_ni,1000
296,ne_ni,1000
297,ne_i,1000
298,ne_ni,102.5083937269689
299,ne_ni,1000
300,ne_i,1000
301,ne_ni,137.46680428210055
302,ne_ni,1000
303,ne_ni,60.83633020046111
304,ne_ni,1000
305,ne_i,1000
306,e,1000
307,ne_ni,141.44699745753547
308,ne_ni,41.182840225900506
309,ne_ni,1000
310,ne_ni,129.24928266090865
311,ne_i,1000
312,ne_i,1000
313,ne_i,1000
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,118.87692237079355
318,e,1000
319,ne_i,1000
320,ne_i,1000
321,ne_ni,14.656967574105652
322,ne_ni,148.68334360512802
323,ne_ni,1000
324,e,1000
325,ne_ni,128.81257428636184
326,ne_ni,1000
327,ne_ni,138.50125068318812
328,ne_ni,132.69433722574718
329,ne_ni,1000
330,ne_ni,117.89366740321027
331,ne_ni,1000
332,ne_i,1000
333,ne_ni,1000
334,ne_i,1000
335,ne_ni,44.098090737835605
336,ne_ni,1000
337,ne_ni,132.41260511486212
338,ne_ni,1000
339,e,1000
340,ne_ni,149.72701642306535
341,ne_ni,1000
342,ne_ni,145.1126746682144
343,ne_ni,2.513015395888041
344,ne_ni,134.04514769843948
345,ne_ni,119.55160120905144
346,ne_ni,106.97323560838049
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,118.96811694887741
350,ne_ni,17.387418576203167
351,e,1000
352,ne_ni,1000
353,ne_ni,1000
354,e,84.59451127263301
355,ne_ni,103.68425163763908
356,ne_ni,1000
357,ne_ni,62.966949016231894
358,ne_ni,84.41834485263689
359,ne_ni,1000
360,ne_ni,109.34470178813181
361,ne_ni,119.24763104629272
362,ne_ni,143.30289979127699
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,1000
366,ne_ni,115.35551178082673
367,ne_ni,11.244536709738995
368,ne_ni,1000
369,ne_i,1000
370,ne_ni,1000
371,ne_ni,114.94514581882295
372,ne_ni,143.0240394873924
373,ne_ni,128.51841771587848
374,ne_ni,1000
375,ne_ni,140.9082610655524
376,ne_ni,116.19691902981151
377,ne_ni,1000
378,ne_ni,128.6127618927308
379,ne_ni,1000
380,ne_ni,1000
381,ne_ni,21.194303853030622
382,ne_ni,1000
383,ne_ni,1000
384,ne_ni,1000
385,e,1000
386,ne_ni,113.55104170970975
387,ne_ni,113.66132270551745
388,ne_ni,1000
389,ne_ni,140.4111506021041
390,ne_i,1000
391,ne_ni,1000
392,ne_ni,77.87775776020574
393,ne_ni,129.16011035784268
394,ne_ni,1000
395,ne_ni,1000
396,ne_ni,138.55769064227007
397,ne_ni,1000
398,ne_ni,1000
399,ne_ni,44.806498098568085
400,ne_ni,1000
401,ne_ni,125.1466788570356
402,ne_ni,134.9667712705121
403,ne_ni,1000
404,ne_ni,1000
405,ne_i,1000
406,ne_ni,149.91677123248994
407,ne_i,1000
408,ne_i,1000
409,ne_ni,1000
410,ne_ni,96.83183527558482
411,ne_ni,1000
412,ne_ni,110.68804549484004
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,1000
416,ne_ni,142.09503004387025
417,ne_ni,1000
418,ne_ni,107.16233209802448
419,ne_ni,149.57601935343635
420,e,1000
421,ne_ni,1000
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,1000
425,ne_ni,134.02324842035998
426,ne_i,1000
427,ne_ni,1000
428,ne_ni,143.89255920740885
429,ne_ni,147.93744875022767
430,ne_ni,1000
431,ne_ni,101.22516595500494
432,ne_ni,128.70554474268266
433,ne_ni,1000
434,e,144.11560355845532
435,ne_ni,1000
436,ne_ni,147.48881247661018
437,ne_i,1000
438,e,1000
439,ne_ni,1000
440,ne_ni,62.06890956740143
441,ne_ni,1000
442,ne_ni,136.34355197811496
443,ne_ni,1000
444,ne_ni,104.50902314958323
445,ne_ni,1000
446,ne_ni,147.5409958653592
447,ne_ni,93.89049457603213
448,ne_ni,1000
449,ne_ni,1000
450,ne_i,1000
451,ne_ni,148.6271964269785
452,ne_ni,110.9206042016909
453,ne_ni,1000
454,ne_ni,1000
455,ne_ni,1000
456,ne_ni,1000
457,ne_ni,1000
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,103.26192697550853
461,ne_ni,1000
462,ne_ni,119.68515265594917
463,ne_ni,89.77954255159997
464,ne_ni,136.7022529253017
465,e,1000
466,ne_i,1000
467,e,1000
468,ne_ni,1000
469,ne_ni,1000
470,ne_ni,128.56977761440413
471,ne_i,1000
472,ne_ni,1000
473,ne_ni,1000
474,ne_ni,114.85242502905746
475,ne_ni,141.97739572805028
476,ne_ni,146.0295987899259
477,ne_ni,1000
478,ne_ni,146.97159616144782
479,ne_ni,1000
480,e,1000
481,ne_ni,136.2413932439435
482,ne_ni,1000
483,ne_ni,1000
484,ne_i,1000
485,ne_ni,85.13991304658404
486,ne_ni,1000
487,ne_ni,1000
488,ne_i,1000
489,ne_ni,64.90937388352722
490,ne_ni,105.79864658049338
491,ne_ni,89.23541916510113
492,ne_ni,0
493,ne_ni,118.28826142612239
494,ne_ni,112.01834026030488
495,ne_ni,141.07443698489797
496,ne_ni,1000
497,ne_ni,55.65723297141646
498,ne_i,98.78806361852043
499,ne_ni,1000
500,ne_ni,69.64790251309427
501,ne_ni,120.34462754152621
502,ne_ni,84.73404114780432
503,ne_ni,136.84246132252136
