node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,8.428587636350757,0,131.18833387409435
2,na,0,3.6232247973763942,0,27.395545565939763
3,na,0,11.950608666473634,0,11.240655425627446
4,e,107.37273928818182,107.37273928818182,37.81806580170107,131.18833387409435
5,e,107.37273928818182,107.37273928818182,73.8813665102271,99.44828238063198
6,na,107.37273928818182,107.37273928818182,24.808960260739145,35.50947242378675
7,na,107.37273928818182,107.37273928818182,31.098048568568068,49.49046582361464
8,na,107.37273928818182,107.37273928818182,24.74481136545925,26.110643789321433
9,na,107.37273928818182,107.37273928818182,36.98673167109127,38.88117955274199
10,na,41.59929329510885,107.37273928818182,31.571147433544326,41.09347128086162
11,na,107.37273928818182,107.37273928818182,35.82057569923521,131.18833387409435
12,na,107.37273928818182,107.37273928818182,19.15126306071832,24.16787628164342
13,na,107.37273928818182,107.37273928818182,49.21526773046746,131.18833387409435
14,na,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
15,na,107.37273928818182,107.37273928818182,29.474571419941242,131.18833387409435
16,na,107.37273928818182,107.37273928818182,24.0014604490208,46.98150681222046
17,na,107.37273928818182,107.37273928818182,19.10979292709569,22.708489259844246
18,e,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
19,e,107.37273928818182,107.37273928818182,31.088954306481646,31.582678475324663
20,na,107.37273928818182,107.37273928818182,37.8997668861029,44.20592591693628
21,na,107.37273928818182,107.37273928818182,36.44673097767972,46.30838357501592
22,na,107.37273928818182,107.37273928818182,26.96105381354223,41.784252234272046
23,na,107.37273928818182,107.37273928818182,36.570612765331504,36.965882344105395
24,na,107.37273928818182,107.37273928818182,13.625135355849638,24.19453533465426
25,na,107.37273928818182,107.37273928818182,24.202893090826958,28.92201614977009
26,e,107.37273928818182,107.37273928818182,13.93309397967676,16.323972779318666
27,na,107.37273928818182,107.37273928818182,11.941032299316507,32.88831664490567
28,na,107.37273928818182,107.37273928818182,24.772523000152432,33.65045497765108
29,na,107.37273928818182,107.37273928818182,23.77612464555346,30.09435260757555
30,e,107.37273928818182,107.37273928818182,20.200472183246,27.831893945159084
31,na,107.37273928818182,107.37273928818182,27.070800369011703,131.18833387409435
32,na,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
33,na,107.37273928818182,107.37273928818182,30.19554349387273,131.18833387409435
34,na,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
35,e,107.37273928818182,107.37273928818182,17.90650294275156,32.461176922282434
36,na,107.37273928818182,107.37273928818182,21.899560539286867,26.87567388356223
37,na,23.603284684578178,25.581879394860444,25.010144833048464,28.075137145234585
38,na,107.37273928818182,107.37273928818182,64.19243828578581,76.44988306701102
39,e,107.37273928818182,107.37273928818182,12.133518119424265,20.501453477113742
40,na,30.061853782901203,53.24852744471537,43.2123250230069,131.18833387409435
41,e,107.37273928818182,107.37273928818182,31.69568826800827,47.85711668781768
42,na,107.37273928818182,107.37273928818182,23.08630554301889,59.87574290516237
43,na,107.37273928818182,107.37273928818182,22.272972752771786,131.18833387409435
44,na,107.37273928818182,107.37273928818182,17.559032667678313,27.662146216855128
45,na,107.37273928818182,107.37273928818182,19.83132740037755,27.288860051006594
46,na,107.37273928818182,107.37273928818182,51.498905199008384,60.45530531795314
47,e,107.37273928818182,107.37273928818182,17.098718359066794,22.625135769924306
48,na,107.37273928818182,107.37273928818182,19.674809456162272,131.18833387409435
49,e,107.37273928818182,107.37273928818182,22.379665752925803,28.280004465318058
50,e,107.37273928818182,107.37273928818182,28.49882724565642,33.123078049843976
51,na,31.523208700589652,107.37273928818182,10.419486099021732,20.37489298867747
52,na,0.016351471597979117,12.904293886424895,1.986650123473598,10.904687173982039
53,e,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
54,na,107.37273928818182,107.37273928818182,57.94320678000024,59.437093295738286
55,na,107.37273928818182,107.37273928818182,21.01387499506026,22.761499781788558
56,na,31.366591828839482,44.73850954071472,23.031165847304486,62.049928378414386
57,na,107.37273928818182,107.37273928818182,24.428303624022288,33.52541869770169
58,e,107.37273928818182,107.37273928818182,11.131385232449965,16.633034165888876
59,na,107.37273928818182,107.37273928818182,24.44036527171687,34.31178510328704
60,na,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
61,na,107.37273928818182,107.37273928818182,10.28892532318921,13.302820815932462
62,na,40.69481667017157,107.37273928818182,23.443664458757162,24.33424448554114
63,na,107.37273928818182,107.37273928818182,12.053095733377093,16.93659287166492
64,na,20.019901984271623,20.42293543728138,131.18833387409435,131.18833387409435
65,e,107.37273928818182,107.37273928818182,29.111776137011258,29.47399297322564
66,na,107.37273928818182,107.37273928818182,13.87515135966159,22.212809139418514
67,na,107.37273928818182,107.37273928818182,13.311677202861892,38.99625656043784
68,na,107.37273928818182,107.37273928818182,53.87244530433023,58.92909891691431
69,e,107.37273928818182,107.37273928818182,16.73660066426286,131.18833387409435
70,e,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
71,e,107.37273928818182,107.37273928818182,13.7414921057685,27.215893977773455
72,na,23.63917982424651,70.18386584804674,17.743662204006586,41.811212326409645
73,na,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
74,e,107.37273928818182,107.37273928818182,22.783013997037415,22.799054415943843
75,na,107.37273928818182,107.37273928818182,54.59197732592129,59.16152598324849
76,na,107.37273928818182,107.37273928818182,36.75066720981434,40.002190548839415
77,na,107.37273928818182,107.37273928818182,17.856943511858994,26.720609034873302
78,na,107.37273928818182,107.37273928818182,14.99803785812952,131.18833387409435
79,e,107.37273928818182,107.37273928818182,17.937197867189152,21.76545065280439
80,na,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
81,na,107.37273928818182,107.37273928818182,42.34251500853471,67.72898274395737
82,na,107.37273928818182,107.37273928818182,18.27436285319872,23.731204457200793
83,na,107.37273928818182,107.37273928818182,12.97688345474189,15.637906559885227
84,na,46.50347690889588,107.37273928818182,27.160106587172614,131.18833387409435
85,na,107.37273928818182,107.37273928818182,15.87640437635783,20.25962029195294
86,na,107.37273928818182,107.37273928818182,39.55803559120186,131.18833387409435
87,e,107.37273928818182,107.37273928818182,8.479575130593885,18.56088933370698
88,na,34.32632289780029,75.25276515269312,28.525421085140486,56.591218324622254
89,na,107.37273928818182,107.37273928818182,26.16502931821704,28.981566194816562
90,na,107.37273928818182,107.37273928818182,38.03088680954283,44.69884811761728
91,na,107.37273928818182,107.37273928818182,10.184919749292291,12.39739628661875
92,na,107.37273928818182,107.37273928818182,24.558035340765628,131.18833387409435
93,na,107.37273928818182,107.37273928818182,23.774272511736648,26.364520075663883
94,na,107.37273928818182,107.37273928818182,18.6485162810752,18.80092572205586
95,na,61.18620437556886,62.57704879555421,40.967296536610526,66.82639918076374
96,na,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
97,na,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
98,na,107.37273928818182,107.37273928818182,22.724577976485467,26.72281811665897
99,na,107.37273928818182,107.37273928818182,24.413954026869362,24.81479530856822
100,na,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
101,na,107.37273928818182,107.37273928818182,19.22304368880316,21.311191347254073
102,na,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
103,na,107.37273928818182,107.37273928818182,131.18833387409435,131.18833387409435
