node, assignment, time2inf_trt
0,na,0
1,na,180.18170445525223
2,na,180.18170445525223
3,na,180.18170445525223
4,na,87.14534554139597
5,na,145.8286425238577
6,e,180.18170445525223
7,na,180.18170445525223
8,na,180.18170445525223
9,na,64.18416493547998
10,na,41.84276147786268
11,na,64.67418725888946
12,e,180.18170445525223
13,na,102.59807599292661
14,e,180.18170445525223
15,na,40.55301987992435
16,na,71.54706143008798
17,na,74.97861070412768
18,na,112.67761916848464
19,na,67.76369384667687
20,e,180.18170445525223
21,e,59.92998198514546
22,e,180.18170445525223
23,na,92.02376623258772
24,na,71.77864235882262
25,na,180.18170445525223
26,e,180.18170445525223
27,na,180.18170445525223
28,na,180.18170445525223
29,na,37.66797000609691
30,e,180.18170445525223
31,na,81.80585138874045
32,na,180.18170445525223
33,na,180.18170445525223
34,na,180.18170445525223
35,na,12.447384546330374
36,na,180.18170445525223
37,na,180.18170445525223
38,na,38.50151714668164
39,na,180.18170445525223
40,na,149.63445503494643
41,na,64.2670018108206
42,na,72.52295411440652
43,na,180.18170445525223
44,na,28.65100210297951
45,na,180.18170445525223
46,na,180.18170445525223
47,na,180.18170445525223
48,na,180.18170445525223
49,na,47.515273409761775
50,na,180.18170445525223
51,na,180.18170445525223
52,na,180.18170445525223
53,na,105.96633409153083
54,na,180.18170445525223
55,e,180.18170445525223
56,na,180.18170445525223
57,na,71.84747127612472
58,na,180.18170445525223
59,na,64.52751483568981
60,na,53.72643367412352
61,na,180.18170445525223
62,na,45.60316839110219
63,na,180.18170445525223
64,na,38.87765065604898
65,na,180.18170445525223
66,na,180.18170445525223
67,na,63.81493975256939
68,na,125.04860267113655
69,e,64.99617329484585
70,na,180.18170445525223
71,na,180.18170445525223
72,na,114.46772123517677
73,na,58.007840488943245
74,e,140.12539178913437
75,na,50.5120310625557
76,na,59.574684498539106
77,na,180.18170445525223
78,na,180.18170445525223
79,na,180.18170445525223
80,na,180.18170445525223
81,na,68.34869758005516
82,na,77.0774834071514
83,na,180.18170445525223
84,na,180.18170445525223
85,na,180.18170445525223
86,na,39.29827563889754
87,na,111.13123549719128
88,e,180.18170445525223
89,na,180.18170445525223
90,na,104.81392139899918
91,na,94.91315573022491
92,na,180.18170445525223
93,na,180.18170445525223
94,na,79.81041490062124
95,e,180.18170445525223
96,e,65.04763239011896
97,na,78.15734658172785
98,na,56.71051165585878
99,na,110.29070357545083
100,na,104.89512819544409
101,na,51.59458312436076
102,e,180.18170445525223
103,e,46.707256530824544
104,na,86.42094072392177
105,na,180.18170445525223
106,na,69.60901847547296
107,e,180.18170445525223
108,na,51.91480366567515
109,na,94.18361516401761
110,na,74.21191657921023
111,na,84.65012812685431
112,na,62.148555974430025
113,na,41.13144318216931
114,na,180.18170445525223
115,na,67.51089825124507
116,na,32.32896374607309
117,na,39.262336002388764
118,na,180.18170445525223
119,na,99.85791527111753
120,e,180.18170445525223
121,e,180.18170445525223
122,na,42.82959112496204
123,na,180.18170445525223
124,na,180.18170445525223
125,na,180.18170445525223
126,na,180.18170445525223
127,na,80.49949766342364
128,na,107.7800607737251
129,na,180.18170445525223
130,e,180.18170445525223
131,na,53.84847667566549
132,na,73.31957109666395
133,na,105.81014585474998
134,na,58.44501036834752
135,e,180.18170445525223
136,na,47.22393729484973
137,na,47.88919143431812
138,e,180.18170445525223
139,na,74.10502488994862
140,na,180.18170445525223
141,e,180.18170445525223
142,na,180.18170445525223
143,e,180.18170445525223
144,na,180.18170445525223
145,na,180.18170445525223
146,na,180.18170445525223
147,na,180.18170445525223
148,na,127.00465559279114
149,na,180.18170445525223
150,na,44.194415031687925
151,e,180.18170445525223
152,na,12.300510973602199
153,na,55.61092143562353
154,na,15.577675359894444
155,na,79.89968099492694
156,na,47.30994829126415
157,na,42.67072121123432
158,na,49.56291135125622
159,na,180.18170445525223
160,na,72.3425545776935
161,na,90.38287865382541
162,e,35.739908680742
163,e,180.18170445525223
164,na,180.18170445525223
165,na,60.49691051191766
166,na,180.18170445525223
167,na,180.18170445525223
168,e,180.18170445525223
169,na,83.03710719123164
170,na,180.18170445525223
171,e,180.18170445525223
172,e,54.26146175962691
173,na,180.18170445525223
174,na,33.30426676060148
175,na,60.15162657510281
176,na,180.18170445525223
177,na,70.09880347834947
178,na,180.18170445525223
179,na,180.18170445525223
180,na,2.175206492678914
181,na,180.18170445525223
182,na,180.18170445525223
183,e,180.18170445525223
184,na,122.50961038831059
185,e,180.18170445525223
186,na,87.12606638593923
187,na,110.20017551975407
188,na,180.18170445525223
189,na,61.377578925709265
190,e,180.18170445525223
191,na,180.18170445525223
192,e,69.85724702398876
193,e,180.18170445525223
194,na,55.055987539903015
195,na,180.18170445525223
196,na,54.74955959010362
197,na,180.18170445525223
