node, assignment, time2inf_trt
0,ne_ni,55.84686346664824
1,ne_ni,27.057473938048695
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,85.3179813299879
7,ne_ni,93.3100256214728
8,ne_ni,65.91704363261664
9,ne_ni,75.95608823425734
10,ne_ni,75.56115269068594
11,ne_ni,102.16320647837374
12,ne_ni,119.61785701776498
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,92.37824926991264
16,ne_ni,1000
17,ne_ni,65.63745449142574
18,ne_ni,48.32667053584181
19,ne_ni,83.30413433223455
20,ne_ni,149.48738130419986
21,ne_ni,70.14913510015636
22,ne_ni,60.38120372382174
23,ne_ni,67.5502784680397
24,ne_ni,1000
25,ne_ni,60.25907069929004
26,ne_ni,1000
27,ne_ni,47.19839868934429
28,ne_ni,1000
29,ne_ni,59.76051784055541
30,ne_ni,1000
31,e,1000
32,ne_ni,132.831145804612
33,ne_ni,96.57081336188809
34,e,1000
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,10.885723342596375
38,ne_ni,1000
39,ne_ni,40.752131483411425
40,ne_ni,97.04642142738828
41,ne_ni,105.5578256812111
42,ne_ni,82.33518167144832
43,e,1000
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,89.97854115709276
47,ne_ni,1000
48,ne_ni,1000
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,70.01502132345934
56,ne_ni,87.4244409139091
57,ne_ni,1000
58,ne_ni,53.017598218927695
59,ne_ni,80.83034019367865
60,ne_ni,110.34439958065488
61,ne_ni,104.14931795695888
62,ne_ni,1000
63,ne_ni,110.47653539041586
64,ne_ni,1000
65,ne_ni,52.41991294047516
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,111.60490410675986
74,ne_ni,29.57537724506722
75,ne_ni,86.22915495536203
76,ne_ni,104.46332474597952
77,ne_ni,118.23176819527845
78,e,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,53.38439932769334
83,ne_i,1000
84,e,1000
85,ne_ni,1000
86,ne_ni,52.63468356924811
87,ne_ni,97.2358411031856
88,ne_ni,87.58016810114933
89,ne_ni,1000
90,ne_i,113.32793753334771
91,ne_i,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,76.89031325775142
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,75.08558633709639
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,83.39156061667151
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,64.85308017565383
105,ne_ni,1000
106,ne_ni,101.6505308497
107,ne_ni,1000
108,ne_ni,46.730493643214224
109,ne_ni,93.90719038305208
110,ne_ni,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,35.20634033354419
114,ne_ni,1000
115,ne_ni,55.73149444876998
116,ne_ni,1000
117,ne_ni,79.16561354498357
118,ne_ni,34.46363878836319
119,ne_ni,102.70886825937792
120,ne_ni,1000
121,ne_i,98.84569523908984
122,ne_ni,63.36042326862393
123,ne_ni,1000
124,ne_ni,1000
125,ne_i,1000
126,ne_ni,53.51006985325053
127,ne_ni,1000
128,ne_ni,80.49912845250063
129,ne_ni,1000
130,e,1000
131,ne_ni,105.510262488801
132,ne_ni,68.91633987093702
133,ne_ni,65.83043646847514
134,ne_ni,84.80365407957737
135,ne_i,1000
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,56.52614290613645
140,ne_ni,124.90571230666006
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,70.67231845102252
144,ne_ni,63.648719968339385
145,ne_ni,1000
146,ne_i,1000
147,ne_ni,65.3384706716234
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,125.04305087029104
151,ne_ni,46.27012705121177
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,69.61798032405477
156,ne_ni,96.07656212296975
157,e,83.94787805328922
158,ne_ni,1000
159,ne_ni,107.26250382067025
160,ne_ni,53.99412169839364
161,e,1000
162,ne_ni,63.34289833847353
163,e,1000
164,ne_ni,71.35533119581832
165,ne_ni,1000
166,ne_ni,48.8662970627579
167,ne_ni,54.98071501401643
168,ne_ni,52.178852248500284
169,ne_ni,1000
170,ne_ni,60.51483040147661
171,ne_ni,1000
172,ne_ni,64.25987942131916
173,ne_ni,77.71128124017358
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,67.96013588155715
177,e,1000
178,ne_ni,54.63151871710684
179,ne_ni,53.11557386469546
180,e,1000
181,e,1000
182,e,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,93.18122316968466
186,ne_ni,1000
187,ne_ni,62.63647692938745
188,ne_ni,1000
189,ne_i,1000
190,ne_ni,48.04464269885496
191,e,1000
192,ne_ni,42.55954848020542
193,ne_ni,66.13731844690837
194,ne_ni,1000
195,ne_ni,1000
196,ne_i,111.82191367881363
197,ne_ni,84.9368446595927
198,ne_ni,90.2678780789617
199,ne_ni,72.78810111178731
200,ne_i,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_ni,1000
204,e,1000
205,ne_ni,1000
206,ne_i,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,72.32681662790571
210,ne_ni,85.86610095059547
211,ne_ni,58.78595766004729
212,ne_ni,1000
213,ne_ni,45.46111632272165
214,ne_ni,1000
215,ne_ni,63.943227811619
216,ne_ni,1000
217,ne_ni,1000
218,ne_i,1000
219,ne_ni,25.506257296383346
220,ne_ni,1000
221,ne_ni,33.65378063434979
222,ne_ni,1000
223,ne_ni,73.6422880521339
224,ne_ni,44.17153964251206
225,ne_ni,79.70391613681066
226,ne_ni,1000
227,ne_ni,88.54661653550434
228,ne_ni,76.54891513140187
229,ne_i,1000
230,ne_ni,90.37560539951035
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,54.53279255274935
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,0
237,ne_ni,1000
238,ne_ni,85.30788705438607
239,ne_ni,107.8028922220622
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,54.84439413066316
243,ne_ni,83.86249493478603
244,ne_ni,1000
245,ne_i,1000
246,ne_i,60.34719521221635
247,ne_ni,74.36956538056556
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,27.74831119015767
251,ne_ni,51.56206410016551
252,ne_ni,1000
253,e,1000
254,ne_ni,1000
255,ne_ni,51.482164126960484
