node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,6.997268552291287,0,0.8814780867857074
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,29.912285679206573,37.15986292416615,0.8814780867857074,0.8814780867857074
5,na,20.746659913987184,27.60212968763878,0.8814780867857074,0.8814780867857074
6,na,13.43227562471914,19.35473080001715,0.8814780867857074,0.8814780867857074
7,na,30.032196865012775,110.37095147792577,0.8814780867857074,0.8814780867857074
8,na,32.42260353120411,42.72536594260109,0.8814780867857074,0.8814780867857074
9,na,36.25298512653439,41.47276798711638,0.8814780867857074,0.8814780867857074
10,na,25.983919387916377,40.49651914285023,0.8814780867857074,0.8814780867857074
11,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
12,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
13,na,56.68148495697329,92.11307587795241,0.8814780867857074,0.8814780867857074
14,na,18.856708199764647,39.746904081516874,0.8814780867857074,0.8814780867857074
15,na,42.89971375838826,44.13201661486305,0.8814780867857074,0.8814780867857074
16,na,37.361666040169034,55.14267851321254,0.8814780867857074,0.8814780867857074
17,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
18,na,35.16178362363564,35.626400885224086,0.8814780867857074,0.8814780867857074
19,na,26.317337638837163,56.130458289211894,0.8814780867857074,0.8814780867857074
20,na,24.981157033242482,36.455495865595445,0.8814780867857074,0.8814780867857074
21,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
22,na,22.681215294052777,25.936830248303522,0.8814780867857074,0.8814780867857074
23,na,31.554633282119553,34.970024455374464,0.8814780867857074,0.8814780867857074
24,na,35.54281905058966,49.61998804742765,0.8814780867857074,0.8814780867857074
25,na,44.10151042828461,46.10999334935035,0.8814780867857074,0.8814780867857074
26,na,36.85927628447855,94.32854050584082,0.8814780867857074,0.8814780867857074
27,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
28,na,33.60313701206234,39.94538125510517,0.8814780867857074,0.8814780867857074
29,na,27.660216882572037,56.41853070204566,0.8814780867857074,0.8814780867857074
30,na,21.821223210004753,21.917664404466894,0.8814780867857074,0.8814780867857074
31,na,17.822459469383755,42.45192207073884,0.8814780867857074,0.8814780867857074
32,na,42.06862313394177,48.646194540690324,0.8814780867857074,0.8814780867857074
33,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
34,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
35,na,33.68930256469212,42.922839189273475,0.8814780867857074,0.8814780867857074
36,na,24.609166661638973,28.191348885257295,0.8814780867857074,0.8814780867857074
37,na,24.536363396127804,28.950363945358628,0.8814780867857074,0.8814780867857074
38,na,32.216402377854465,50.45456970054316,0.8814780867857074,0.8814780867857074
39,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
40,na,26.19669040565935,110.37095147792577,0.8814780867857074,0.8814780867857074
41,na,50.78707008376475,64.97567496292247,0.8814780867857074,0.8814780867857074
42,na,22.754340029889526,26.491955277651808,0.8814780867857074,0.8814780867857074
43,na,20.084234889177903,28.730835364699505,0.8814780867857074,0.8814780867857074
44,na,24.24442165024893,29.726624698608017,0.8814780867857074,0.8814780867857074
45,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
46,na,30.769197191939654,38.20365708634105,0.8814780867857074,0.8814780867857074
47,na,32.03052389499817,45.42113940271527,0.8814780867857074,0.8814780867857074
48,na,25.6286132186233,47.91241513805716,0.8814780867857074,0.8814780867857074
49,na,38.51719531681669,54.46441803273238,0.8814780867857074,0.8814780867857074
50,na,24.784189898576752,26.920040139530276,0.8814780867857074,0.8814780867857074
51,na,19.816963338519557,36.32525517502643,0.8814780867857074,0.8814780867857074
52,na,55.583420294408484,65.05515200263294,0.8814780867857074,0.8814780867857074
53,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
54,na,27.65787529823084,47.493410901942,0.8814780867857074,0.8814780867857074
55,na,20.44577181204648,110.37095147792577,0.8814780867857074,0.8814780867857074
56,na,27.312538780749033,110.37095147792577,0.8814780867857074,0.8814780867857074
57,na,57.30478751312273,61.11905523439209,0.8814780867857074,0.8814780867857074
58,na,37.99033090563061,41.36605677575085,0.8814780867857074,0.8814780867857074
59,na,80.00456748138997,80.82226108131559,0.8814780867857074,0.8814780867857074
60,na,34.44187446504858,37.443069796666514,0.8814780867857074,0.8814780867857074
61,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
62,na,55.195826721766444,82.91105206581939,0.8814780867857074,0.8814780867857074
63,na,54.09541061335302,84.07172705990934,0.8814780867857074,0.8814780867857074
64,na,44.588395505624746,46.68727876819705,0.8814780867857074,0.8814780867857074
65,na,37.30523166098292,37.661308046809104,0.8814780867857074,0.8814780867857074
66,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
67,na,50.91237734622961,60.63620055257362,0.8814780867857074,0.8814780867857074
68,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
69,na,32.68235669414639,33.707313869354905,0.8814780867857074,0.8814780867857074
70,na,50.38170968635104,54.32138649323133,0.8814780867857074,0.8814780867857074
71,na,40.77740023039846,41.057643128247285,0.8814780867857074,0.8814780867857074
72,na,23.90141910943154,27.96399733154257,0.8814780867857074,0.8814780867857074
73,na,45.96589297453931,50.05609646263115,0.8814780867857074,0.8814780867857074
74,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
75,na,36.27863799083357,110.37095147792577,0.8814780867857074,0.8814780867857074
76,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
77,na,34.062430773420935,35.06890482522677,0.8814780867857074,0.8814780867857074
78,na,24.774679736803716,110.37095147792577,0.8814780867857074,0.8814780867857074
79,na,22.76617891920025,30.135938454921313,0.8814780867857074,0.8814780867857074
80,na,39.43242221899935,61.48552737678607,0.8814780867857074,0.8814780867857074
81,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
82,na,30.481285312346948,36.15644640607507,0.8814780867857074,0.8814780867857074
83,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
84,na,30.762737586042494,33.71175628818239,0.8814780867857074,0.8814780867857074
85,na,34.81915122036791,39.02894773170019,0.8814780867857074,0.8814780867857074
86,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
87,na,28.958145118715198,34.39380017758411,0.8814780867857074,0.8814780867857074
88,na,24.428589049168792,29.40886104159924,0.8814780867857074,0.8814780867857074
89,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
90,na,31.56633317441761,33.74661530133294,0.8814780867857074,0.8814780867857074
91,na,27.521233174983035,110.37095147792577,0.8814780867857074,0.8814780867857074
92,na,32.389470858336054,39.79292878708875,0.8814780867857074,0.8814780867857074
93,na,33.70070156579789,39.27937827558182,0.8814780867857074,0.8814780867857074
94,na,29.57088809268678,34.97282773582631,0.8814780867857074,0.8814780867857074
95,na,44.74749856236107,62.97838022577403,0.8814780867857074,0.8814780867857074
96,na,24.521644905186385,46.56126070880573,0.8814780867857074,0.8814780867857074
97,na,22.018129869027387,110.37095147792577,0.8814780867857074,0.8814780867857074
98,na,48.89702369126953,61.25029400417105,0.8814780867857074,0.8814780867857074
99,na,34.569802017517134,38.68093825376591,0.8814780867857074,0.8814780867857074
100,na,110.37095147792577,110.37095147792577,0.8814780867857074,0.8814780867857074
