node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,18.581469034413356,0,6.599786844305037
1,na,0,106.4763021800763,0,2.6179564439296175
2,na,0,5.973704354486538,0,124.03706626451185
3,na,-1,0,-1,0
4,na,11.798175898340292,17.027771009715945,27.56034180312605,124.03706626451185
5,e,106.4763021800763,106.4763021800763,28.51758170629889,44.88648857135373
6,na,106.4763021800763,106.4763021800763,14.786846344242331,16.947596684151865
7,na,106.4763021800763,106.4763021800763,35.669602066055205,66.99750127155622
8,na,106.4763021800763,106.4763021800763,15.224199971921093,18.509189732477072
9,e,106.4763021800763,106.4763021800763,124.03706626451185,124.03706626451185
10,na,106.4763021800763,106.4763021800763,35.96362403802825,44.02439745169417
11,na,106.4763021800763,106.4763021800763,25.370332671729454,58.401530465261494
12,na,106.4763021800763,106.4763021800763,36.0275923015992,40.53435374257883
13,e,106.4763021800763,106.4763021800763,20.245110549551324,30.720465894103505
14,na,31.203427143612448,106.4763021800763,30.579767635693386,30.657252564110863
15,na,106.4763021800763,106.4763021800763,12.60633643789714,46.10147159583988
16,e,106.4763021800763,106.4763021800763,18.208326414142565,21.969894584412696
17,na,106.4763021800763,106.4763021800763,124.03706626451185,124.03706626451185
18,na,106.4763021800763,106.4763021800763,124.03706626451185,124.03706626451185
19,e,106.4763021800763,106.4763021800763,17.194897127387932,124.03706626451185
20,na,30.488170295231583,42.19085244683842,26.942071138836077,35.37564436411627
21,na,16.98599883941067,24.04734970218592,17.715530120388024,22.753601279202286
22,e,106.4763021800763,106.4763021800763,39.28379974379475,42.486485329943335
23,e,106.4763021800763,106.4763021800763,16.81415898211935,23.379423918544997
24,na,106.4763021800763,106.4763021800763,19.574611152817692,19.631670850185547
25,na,106.4763021800763,106.4763021800763,9.650457129072063,26.901556498839465
26,na,106.4763021800763,106.4763021800763,39.16503577278939,47.75345467912018
27,na,34.781882970542924,37.04815693289117,39.82693185427125,47.03969894688003
28,na,16.248152155272717,31.723113739467546,13.379889516049724,14.395010390975981
29,na,17.233377826821783,26.474423915869014,38.70261416619966,43.53305673687355
30,na,106.4763021800763,106.4763021800763,43.575983322984996,47.18338696963596
31,na,34.46239029173732,45.58896467218426,21.88532676584375,124.03706626451185
32,na,15.724907676786863,23.174421142810548,12.595528606510149,24.63496679688645
33,na,106.4763021800763,106.4763021800763,124.03706626451185,124.03706626451185
34,na,7.095017479325411,17.467935630546776,10.324435490187735,18.526857499583322
35,na,106.4763021800763,106.4763021800763,39.95739869536025,45.416393266769035
36,e,106.4763021800763,106.4763021800763,40.940228278253755,44.1352878894422
37,na,106.4763021800763,106.4763021800763,124.03706626451185,124.03706626451185
38,e,106.4763021800763,106.4763021800763,14.969176087319132,41.23016529950994
39,na,31.126601766599197,52.20918647371001,28.432471472808,46.20993822324534
40,na,106.4763021800763,106.4763021800763,44.332022814379215,68.36322267509365
41,na,106.4763021800763,106.4763021800763,17.44426151309526,38.705190379035166
42,na,106.4763021800763,106.4763021800763,124.03706626451185,124.03706626451185
43,na,106.4763021800763,106.4763021800763,39.25650377315942,124.03706626451185
44,na,10.638307943814075,13.392401557756374,15.45462742307914,20.722368791874047
45,na,17.355122163217775,18.91396736321853,24.624931045658258,27.28869795107227
46,na,106.4763021800763,106.4763021800763,124.03706626451185,124.03706626451185
47,na,17.87541461177577,18.824712343187883,19.700358137536572,26.486721115509376
48,na,106.4763021800763,106.4763021800763,11.7024025485512,19.803798161812495
49,na,106.4763021800763,106.4763021800763,15.867395790556458,50.52626142416795
50,na,106.4763021800763,106.4763021800763,34.17112088594627,34.77439171483163
51,e,106.4763021800763,106.4763021800763,21.04705066871955,32.41901946482085
52,na,106.4763021800763,106.4763021800763,13.143275952820035,14.829203339916669
53,na,106.4763021800763,106.4763021800763,27.454865624916597,28.27893029728321
54,na,106.4763021800763,106.4763021800763,41.071293330571855,61.058684007411344
55,e,106.4763021800763,106.4763021800763,52.104950428480244,68.42855704286355
56,na,106.4763021800763,106.4763021800763,21.249350027639238,26.30268034211549
57,na,106.4763021800763,106.4763021800763,124.03706626451185,124.03706626451185
58,na,16.249548492006983,106.4763021800763,16.57687477515127,19.45802825726535
59,na,15.144953608776971,18.604199197845716,12.202393500208188,124.03706626451185
