node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.5424832892824686,0,17.887852454643998
2,na,0,1.8547509234001307,0,102.13626640462896
3,na,0,4.573105889776531,0,8.449142418851666
4,na,28.024686886388427,33.35911649232599,25.460564965533226,32.04380395723131
5,na,16.157951315350946,124.91730083505296,10.775625183440637,14.769500241744009
6,na,9.450780529663357,16.635278069227297,37.313658175701505,44.75494986657232
7,na,12.665016527245749,124.91730083505296,32.679604568911714,43.921355723863655
8,na,21.137930886809293,29.368237885074276,33.086862914742056,42.88177593283792
9,na,18.958498712514682,124.91730083505296,33.02792671297912,40.75372045920503
10,na,124.91730083505296,124.91730083505296,12.422752112395708,20.87658701527575
11,na,22.664378873628007,52.60638103333935,41.82108805605095,64.85299856239826
12,na,21.60045115903466,40.00666978545831,59.18495124031732,62.879729600916995
13,na,10.869679643747512,37.931280232579084,102.13626640462896,102.13626640462896
14,na,20.346176267614684,124.91730083505296,15.28023804173231,17.807346444990134
15,na,16.503195286310522,19.33641713091818,26.922413939371474,64.009147443198
16,na,23.745432043954395,26.810879179588493,102.13626640462896,102.13626640462896
17,na,28.54295146408299,30.724532550364067,30.45239206715726,61.006810222579425
18,na,26.53051715608745,35.54488162286572,35.31649021387083,43.025448206117964
19,na,26.797866230740066,29.862581481114727,35.07135142707274,38.35053733648642
20,na,0,9.40129968830008,0,1.6961579592011848
21,na,34.59239805726943,45.57953635936312,47.34004457560274,55.77363283446037
22,na,3.75925567258571,26.063916135802046,28.063263885583684,30.99250355577693
23,na,17.794586118437536,27.50431499796749,8.517080548022944,9.452712248137559
24,na,11.8283365068358,21.561037692941955,102.13626640462896,102.13626640462896
25,na,25.365413854522682,124.91730083505296,13.348562956679322,18.87226386310227
26,na,10.979845944696615,16.911182111117423,22.782157757791165,30.807345049894096
27,na,20.65050140181055,21.65455910573994,22.821883698906298,33.91933814415991
28,na,124.91730083505296,124.91730083505296,28.382446354804088,31.522426537754374
29,na,14.450253607063438,32.822210109985406,13.350015823653031,36.782364049576614
30,na,11.536953966034766,27.808711716854955,11.096916983101583,13.587667652261727
31,na,30.730903137813243,39.65601559613757,69.09224639130343,95.02106649160716
32,na,12.012880041522937,21.101183391900776,26.647807505247616,29.345348340720502
33,na,19.847378961437233,23.051922147031615,16.860832316328608,102.13626640462896
34,na,22.111952199012375,124.91730083505296,40.087393025749876,51.119614300958254
35,na,16.611198205521337,25.758947049597655,14.7641828728413,16.255031879901757
36,na,17.13168303208716,53.08178527997086,102.13626640462896,102.13626640462896
37,na,33.8466629123966,124.91730083505296,41.58997546660506,44.08071494101278
38,na,124.91730083505296,124.91730083505296,26.39748037913616,33.868908512827225
39,na,10.29864189191271,16.75800390231542,6.54180398924663,8.429219178258652
40,na,16.047633171930705,20.14554193537428,23.057899942357732,23.96468941127864
41,na,29.350497310561217,30.168015994679635,30.39708927025612,55.85073759290368
42,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
43,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
44,na,11.013467352007078,16.97578993020021,26.82943235247815,102.13626640462896
45,na,31.942275468725814,42.77637778632627,31.624421058582456,41.365416569761955
46,na,55.58967942645901,124.91730083505296,22.403570911812224,41.39170355920668
47,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
48,na,18.295998366280052,28.04864884235796,21.822995722205587,23.57275562435459
49,na,23.74673303518587,37.12883244032301,102.13626640462896,102.13626640462896
50,na,31.5491317804855,34.25801543060725,19.13140087728978,102.13626640462896
51,na,16.866431212777353,26.80404369595598,8.437672450486339,41.051683282219074
52,na,16.890737902586448,19.55851345007432,22.18596202112209,27.325763002826772
53,na,124.91730083505296,124.91730083505296,22.899755958210267,30.14087434180321
54,na,26.11894257431625,28.074973876469773,9.777034250712562,17.28477201699011
55,na,124.91730083505296,124.91730083505296,7.463332688715878,11.23273266831068
56,na,36.37349509299276,39.41579073797784,38.523782147148665,43.09355848522236
57,na,19.85008751032676,23.914247093957293,35.480009269128864,57.074838682235104
58,na,124.91730083505296,124.91730083505296,19.468446449145933,102.13626640462896
59,na,20.458243859348052,29.925363633424364,35.722083837508954,63.948348865531244
60,na,18.04784247097937,24.986175032531946,37.887685332118814,39.111951707145366
61,na,11.091032822386667,15.261762704470595,19.939960824620165,20.098560602554144
62,na,13.564634920444709,124.91730083505296,24.63946046161389,102.13626640462896
63,na,15.273439056841235,28.589684803288804,21.199686097867723,54.87965339555638
64,na,124.91730083505296,124.91730083505296,30.381775580757097,47.34258956102592
65,na,45.892795899979106,52.22670165860023,46.66331206030354,50.34866584444717
66,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
67,na,34.47711727277901,43.48715495683439,21.839481731565268,102.13626640462896
68,na,14.855281535724718,16.560614579888878,20.39661609423704,102.13626640462896
69,na,19.67061532226426,20.53191490429555,15.756931479739551,20.337335218700606
70,na,19.862343761111685,25.374513040496648,13.716814489323648,21.959777824650633
71,na,44.45598413843368,63.35395025769328,39.1186026311536,41.815274761541495
72,na,1.4449479556280242,7.115107958270946,27.632129039758865,44.79362767716804
73,na,18.831424002158304,23.61341256842591,25.422282762357366,32.45093569266124
74,na,17.889362334531395,27.77275680441662,21.622029854330084,24.280198145603226
75,na,124.91730083505296,124.91730083505296,25.313387970335544,30.40056218683968
76,na,9.947668140757747,17.364067236372687,24.82036336893212,102.13626640462896
77,na,12.982611423875996,50.04670875428576,16.97137159038361,28.3143605620448
78,na,3.1611527309313168,12.958316950573673,16.150103606166795,19.34703327729
79,na,124.91730083505296,124.91730083505296,49.36400820273788,102.13626640462896
80,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
81,na,11.482548712564808,12.549274202458358,28.833273213705464,33.23604428342444
82,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
83,na,44.68852062800125,62.972950856401795,102.13626640462896,102.13626640462896
84,na,124.91730083505296,124.91730083505296,26.823331279125483,45.695059676449695
85,na,22.26431387621484,26.05806812885283,31.49936232292709,36.23369054228912
86,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
87,na,44.77812668328069,124.91730083505296,30.865047636189665,38.92473908065523
88,na,24.09627788711883,124.91730083505296,20.900811435262558,102.13626640462896
89,na,24.534785433105927,25.422348169278127,26.350886366993954,47.7533115140707
90,na,9.66723855584423,58.147535519644855,36.726396442419194,38.82691489511176
91,na,18.895070830536465,40.04806945861606,102.13626640462896,102.13626640462896
92,na,39.70060484416043,63.76652276837161,69.08530475930863,74.7536021202851
93,na,26.616132689405138,30.913750631425984,12.663914209385291,13.761244676791096
94,na,43.12098922283384,72.53665565753883,21.56041404535425,41.91851685199557
95,na,11.010639570424745,18.245433342362276,18.6469639215577,35.728218506799244
96,na,8.560881363794786,11.26601893060033,23.114944328646864,51.772295992806015
97,na,16.569504838746063,16.997470435577206,24.423787202359424,27.66467837637955
98,na,7.84407542369504,124.91730083505296,50.17217304409674,58.35571734187033
99,na,124.91730083505296,124.91730083505296,20.807304358044142,62.56443389447971
100,na,11.658764510310506,47.0071436238423,31.029132258653995,46.02069045010173
101,na,124.91730083505296,124.91730083505296,49.94495547651683,70.25529811992747
102,na,39.775397486356745,45.41113514318987,102.13626640462896,102.13626640462896
103,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
104,na,22.256520202625843,39.013662067315835,26.645920193817183,34.43120164187616
105,na,25.008429716638517,38.2102334893205,102.13626640462896,102.13626640462896
106,na,23.89929905613486,124.91730083505296,13.614611809017793,19.743323063116566
107,na,38.550888491517746,42.75393592601248,102.13626640462896,102.13626640462896
108,na,7.597075496455998,16.09115758724269,17.229697656903248,102.13626640462896
109,na,12.799766551226032,15.401727047292951,36.89398951014629,102.13626640462896
110,na,13.92469407812704,14.708589814233285,26.6240427701066,36.30834062322399
111,na,20.587659820989963,45.042424214178986,38.04265373274152,47.012540298075606
112,na,28.046324612360163,41.45482350865606,3.518848505780137,102.13626640462896
113,na,36.12965629015956,38.81115396397452,15.689658542971424,32.62889977694411
114,na,124.91730083505296,124.91730083505296,19.039226454556545,19.913746144086208
115,na,21.272315885727043,24.999666490099024,17.50498141301673,29.15796068667412
116,na,36.795504653316684,124.91730083505296,102.13626640462896,102.13626640462896
117,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
118,na,21.17772214237121,35.655906664802046,24.842436107068583,102.13626640462896
119,na,6.363742152299387,48.26727491651526,15.758829504230068,102.13626640462896
120,na,25.31635679461129,32.894127628562664,102.13626640462896,102.13626640462896
121,na,124.91730083505296,124.91730083505296,16.744043999245324,20.53838276629179
122,na,13.60868877623391,124.91730083505296,22.259349309256674,26.912436334127936
123,na,25.290911111691603,35.4021694666945,102.13626640462896,102.13626640462896
124,na,32.69207042869441,38.61598996847697,30.134914185501863,37.30317799089572
125,na,17.30849012690781,41.69025277888598,17.363734781178774,17.833988998019368
126,na,10.046787626481557,30.13356570383859,12.638395346387496,102.13626640462896
127,na,28.294861839372096,33.15810825094395,102.13626640462896,102.13626640462896
128,na,10.60791748871749,20.49537370714175,102.13626640462896,102.13626640462896
129,na,20.440943773128684,34.53470488180043,102.13626640462896,102.13626640462896
130,na,124.91730083505296,124.91730083505296,62.55913982386003,102.13626640462896
131,na,30.33987700922141,124.91730083505296,34.188399098281735,45.07395960394759
132,na,26.342150747410376,29.02266250861879,21.16089219728599,22.142033900461136
133,na,28.964588200411953,33.55537353938255,37.23908872240115,39.36955359664102
134,na,19.319944795731427,26.304563085947603,29.389801240605617,45.39932970262159
135,na,35.249163167044024,44.635628947540724,35.60809708386347,102.13626640462896
136,na,36.627199265060895,41.71021515219474,102.13626640462896,102.13626640462896
137,na,20.99233589317447,25.978409138545224,15.959697191306228,102.13626640462896
138,na,30.795080242335118,47.90740883546118,21.64441259006345,29.655071101363912
139,na,38.794306523555996,59.49788378287544,17.60113243748391,23.15830428999445
140,na,21.88301326702142,28.55221713896895,8.162860849496722,12.541093814397433
141,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
142,na,17.928617751017324,31.681893494828312,35.915175528491126,39.625526746608294
143,na,19.97693086863756,20.310243202576732,26.37469450893528,27.123302239973015
144,na,19.529996326098264,32.02165926535308,27.256146269182462,65.75093358739343
145,na,24.625114657808556,24.677619931706495,19.83864896731918,32.07010019860631
146,na,31.670715678309143,47.520034098046594,31.105530485238443,39.11451284634944
147,na,65.10880868909733,124.91730083505296,102.13626640462896,102.13626640462896
148,na,28.814610496563155,39.5575536324355,21.114877686925848,26.392767074636183
149,na,19.492953497901983,25.17006777422808,102.13626640462896,102.13626640462896
150,na,25.19186586921347,31.895712620808506,23.724507295617634,27.609535585227334
151,na,124.91730083505296,124.91730083505296,30.71904768123681,102.13626640462896
152,na,124.91730083505296,124.91730083505296,33.24997674491031,102.13626640462896
153,na,19.988020565758635,24.860081157682217,31.673298438760213,36.265165360995475
154,na,15.430490469880528,17.29385325871295,20.873608774242566,25.521985116586926
155,na,31.380797911175936,33.69525486962022,13.240200730764183,75.67737376001091
156,na,48.71886029567673,52.233961225683245,26.83149788069009,34.71038164388514
157,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
158,na,17.814578226823265,29.501958263816547,32.246087502929605,102.13626640462896
159,na,47.56516827992444,51.92885142865931,56.73925087595632,69.79750011357119
160,na,18.78908003961718,36.51310576298624,9.005941770142822,11.35479245307842
161,na,12.228289138994885,124.91730083505296,41.445659250043995,43.25506010605649
162,na,9.449366793334374,22.545313429849024,17.92121786207285,102.13626640462896
163,na,9.680793929922318,11.130497430839535,20.848971547195564,57.50046719428169
164,na,20.693830585908696,27.139180480594753,3.40132714780818,26.24188229778367
165,na,13.181628724239173,18.937058144106178,18.454720779796926,102.13626640462896
166,na,29.00601466720299,36.05508497621912,33.15869342419737,35.11421473058015
167,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
168,na,19.02634517826326,24.904784860198856,34.99230150067849,38.679585292468346
169,na,15.237892073488108,17.34983131422022,22.94846053383659,42.0608785324619
170,na,18.8937440803461,124.91730083505296,17.409493695270395,17.96260766891123
171,na,13.009023526724425,23.388870117571933,11.035931637114947,16.150100464464682
172,na,29.0161523327884,41.646607234279564,102.13626640462896,102.13626640462896
173,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
174,na,29.776935456388095,40.78217461685435,65.94758740123982,76.48840818161707
175,na,10.7399807628469,22.664607654121188,54.19923400296053,61.775200352477384
176,na,34.239400336248174,60.018326753831474,6.142525242511149,6.2534844775295815
177,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
178,na,34.88682237236596,53.084916142595304,29.06805831251232,49.64440816043573
179,na,29.00098811121283,124.91730083505296,27.949048051359224,41.4005187961711
180,na,17.43595238406658,20.18492154917218,16.74444319720597,45.148605004381096
181,na,13.652350106942215,22.99245906669808,20.209498540378146,26.25641403650271
182,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
183,na,25.033234358092383,31.650360281476022,41.73417140673302,47.83645796862386
184,na,13.51110364357908,27.031316201303646,21.99358825638442,24.98219526869843
185,na,24.949393757974242,35.26693662392859,102.13626640462896,102.13626640462896
186,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
187,na,124.91730083505296,124.91730083505296,19.25150019809396,20.05980266398908
188,na,25.121238331785047,27.878035043874096,35.555499894627324,45.16556054399618
189,na,42.0111448568934,42.3778764394345,35.47500613792258,55.2051522739544
190,na,124.91730083505296,124.91730083505296,13.911742234157208,24.14509317485269
191,na,18.623300837621418,32.77258484359355,20.699516663870916,102.13626640462896
192,na,23.4351436225829,36.3886134986109,46.92154860216061,51.301204344183944
193,na,28.14242201488996,33.28565536894689,25.039252752726235,33.113878712520794
194,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
195,na,20.566350077065575,26.485427767307822,22.847140578852123,31.35906101806227
196,na,124.91730083505296,124.91730083505296,11.83268298349923,21.972379331484966
197,na,9.068143810372073,10.789402549695335,25.23831926986917,29.846029155885333
198,na,18.929062162346824,20.301265575491396,46.46002036026508,49.90151601636528
199,na,124.91730083505296,124.91730083505296,40.97825738233389,50.879185729818765
200,na,7.738548204458065,10.222853532753309,32.81009034451686,37.04772904135373
201,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
202,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
203,na,124.91730083505296,124.91730083505296,20.657747886494672,32.83912525348993
204,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
205,na,124.91730083505296,124.91730083505296,102.13626640462896,102.13626640462896
206,na,11.028081270340026,36.69837795956644,18.54017297678917,79.09970020032716
207,na,22.18391824290123,27.570400235938212,49.81619517039267,72.95045081532417
208,na,33.439406181910776,42.9457225255277,64.96025205989045,76.01936579000372
