node, assignment, time2inf_trt
0,na,69.5885514378805
1,na,39.88301819151159
2,na,59.89971294201406
3,na,37.13360198736578
4,na,48.845073566086754
5,na,37.65982885208523
6,e,48.766812738441246
7,na,45.81503494578373
8,na,34.58006908876556
9,na,68.74119013568934
10,na,52.437372605381505
11,e,71.33318542567176
12,na,20.547927597061737
13,e,150
14,na,36.02158903149049
15,na,51.380133807854754
16,na,41.74932593921508
17,na,31.45145928146837
18,na,70.24085697818603
19,na,150
20,na,52.04132747722638
21,na,21.751350453288453
22,na,150
23,na,150
24,na,49.598721575346225
25,na,79.95266686189842
26,na,62.26097960747966
27,na,54.89359859479266
28,na,40.02254530940944
29,e,40.148685516172755
30,na,150
31,na,46.15446525814716
32,na,64.74314021600173
33,na,77.30254404781871
34,na,12.358726958086498
35,na,33.838084307043914
36,na,7.538931443053564
37,na,16.442259737916327
38,na,53.930241173620935
39,na,51.626469279850056
40,na,42.98813978803092
41,na,38.00159002042294
42,na,47.45785744704322
43,na,29.196079461679226
44,na,150
45,na,89.80527654541741
46,na,150
47,na,53.867930378147726
48,e,150
49,na,21.51793374161037
50,e,68.00042623917842
51,e,150
52,na,84.12967863083401
53,na,61.37585380941366
54,e,54.884480406539204
55,na,6.9943964767067595
56,na,25.932022305621068
57,na,33.31691411956453
58,na,61.10228873006196
59,na,150
60,na,37.68953725402533
61,na,57.31084170537119
62,na,150
63,na,61.80844542507292
64,na,37.875235597537774
65,na,51.135938142709406
66,na,19.52271847293075
67,na,40.95218129540864
68,e,150
69,na,45.48725064987784
70,na,64.68000090070288
71,na,150
72,na,71.57319469501692
73,na,40.788441903556375
74,na,60.41423099391909
75,na,48.89310362452957
76,e,150
77,na,150
78,na,36.43027503488819
79,na,34.79271154070942
80,na,49.57421949152771
81,na,59.34391261904347
82,na,42.508687336513304
83,na,59.191880023943206
84,e,43.49480521638445
85,na,21.637069251328693
86,na,150
87,na,150
88,na,60.523274129822056
89,e,65.0224655540605
90,e,48.1458378391369
91,na,16.377025359905534
92,e,150
93,na,150
94,e,150
95,na,62.891756490795395
96,na,59.10100665553175
97,na,150
98,na,150
99,e,52.83556740167037
100,na,81.94515447051998
101,na,58.353096809810566
102,na,74.83129365070322
103,e,50.43180054934748
104,na,29.485564924251438
105,e,150
106,na,24.029741731500092
107,na,37.085968181081235
108,na,32.34806691673038
109,na,65.39683129967565
110,na,50.619027193102255
111,na,68.78330405562471
112,na,56.88713950183332
113,na,16.365910065061076
114,na,34.42746639694803
115,na,75.09936573878151
116,na,75.37201588270788
117,e,150
118,na,65.5980382328536
119,na,150
120,na,47.32343568408084
121,na,46.871439270981185
122,na,49.72781666702993
123,e,82.55520716486743
124,e,75.58169301503236
125,na,46.71193344881998
126,e,150
127,na,64.78685518448175
128,na,33.01175173666323
129,na,67.054433721767
130,na,69.3114269719052
131,na,52.76753559799717
132,e,48.896069402221876
133,na,80.71519971726856
134,na,57.28334245791686
135,na,44.24279882933928
136,na,61.98700196184902
137,e,150
138,na,12.306994180584496
139,na,17.713717320727046
140,e,64.15270966584217
141,na,33.64091380598108
142,na,55.37950260921398
143,na,24.842225277184447
144,na,80.47886869808742
145,e,72.27001179416244
146,na,49.59083993480265
147,na,22.086661693556742
148,e,150
149,na,27.125746076944676
150,na,43.23822226336237
151,e,150
152,na,28.57240805974578
153,na,34.647202258252605
154,na,49.98443742142576
155,na,28.25369513111438
156,na,38.59420063898756
157,na,14.64750006204186
158,na,150
159,na,60.34099744586061
160,na,50.35860418137766
161,na,44.91560374525407
162,e,150
163,na,43.82896384743065
164,na,52.51590124515956
165,na,23.248029920022486
166,e,150
167,na,48.20663388133116
168,na,150
169,na,24.184075857625178
170,na,56.28645271887968
171,na,58.039977230736284
172,na,64.13582591290124
173,na,70.88996350935075
174,na,54.16096790156117
175,na,47.628578507571916
176,na,44.20555435939071
177,na,59.88962433302677
178,na,72.52761788445507
179,e,150
180,na,86.42240974979036
181,na,92.74821368614836
182,na,114.76611115326416
