node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.207451191723173,0,1.1326010384410232
1,na,0,15.077035512347484,0,13.7617846149033
2,na,0,12.363933168761754,0,8.645043460157385
3,na,-1,0,-1,0
4,na,24.48657926843923,27.597379647260706,60.523765614952865,74.52043969622792
5,na,43.57252581759675,53.95471526207601,33.737320208607436,52.06202287629417
6,na,41.436173705004315,41.464692971902814,36.217249255385056,47.29803979858944
7,na,109.45831705808666,109.45831705808666,19.875674973198578,25.286928551112975
8,na,10.320234706546024,12.96592303845137,26.86333195980408,38.82298463249004
9,na,22.628876511438875,26.961639235460527,30.56161300381351,87.54561429946806
10,na,41.608676869737764,45.29385649234307,17.635213780499246,28.906904091610194
11,na,19.19910026657358,109.45831705808666,22.344293337921204,24.948428340265718
12,na,109.45831705808666,109.45831705808666,17.506750829215477,38.37257079585824
13,na,15.860418383786639,109.45831705808666,19.861292512583063,34.1812971564882
14,na,0,32.179453244484755,0,7.479981558650666
15,na,22.580365597542325,42.662007662395865,19.41917959856402,21.65401799318924
16,na,35.75588268336394,47.24687924484673,16.135078390202878,20.260113625306087
17,na,19.152066264986264,21.595444591475957,16.640137531243546,21.56648081047878
18,na,109.45831705808666,109.45831705808666,16.695591665039185,18.87484834781776
19,na,34.55714147171641,48.2629372430177,32.92357246364723,42.80926861877603
20,na,12.986163336943024,25.26402063991059,20.035804706662482,21.744526558486225
21,na,18.722653086633443,31.883369868435352,38.523782751464324,48.32930444236936
22,na,109.45831705808666,109.45831705808666,87.54561429946806,87.54561429946806
23,na,109.45831705808666,109.45831705808666,87.54561429946806,87.54561429946806
24,na,23.549148232397812,35.882306260896144,87.54561429946806,87.54561429946806
25,na,26.384996701532376,47.334507107885905,87.54561429946806,87.54561429946806
26,na,24.975621902851202,31.754360088011296,25.021913620454487,30.18123539490251
27,na,109.45831705808666,109.45831705808666,87.54561429946806,87.54561429946806
28,na,23.31677959446236,33.75766718679735,30.351839296755866,40.72744165937458
29,na,109.45831705808666,109.45831705808666,20.990794511192792,26.60463852058257
30,na,29.510139859415197,109.45831705808666,36.27671381478897,43.55564903864085
31,na,109.45831705808666,109.45831705808666,22.93940156705376,29.302821976205244
32,na,17.06009982457143,21.727068054341455,26.19100685780598,29.163246546226183
33,na,29.551093210745123,34.479638045483924,11.361670191131235,19.783223977557086
34,na,109.45831705808666,109.45831705808666,87.54561429946806,87.54561429946806
35,na,15.353647465012944,16.897405503050102,17.59150537046598,34.80431005869447
36,na,39.62383546958904,109.45831705808666,44.93078734682236,52.17738636758229
37,na,109.45831705808666,109.45831705808666,87.54561429946806,87.54561429946806
38,na,26.37588058365486,109.45831705808666,4.679609162448262,25.708223726381714
39,na,27.89051292732651,109.45831705808666,24.460836080116227,87.54561429946806
40,na,16.2207820736588,39.820951134160296,27.210965385431912,31.340999355061708
41,na,30.687110418182083,109.45831705808666,24.884089412561,27.381759651331745
42,na,21.17983022436582,41.10068525721466,20.507544417676147,31.081683396773983
43,na,17.514975067656806,20.228724633264015,33.13096934086985,34.94952869269422
44,na,51.24308114127678,109.45831705808666,26.042316980230236,58.87858296958497
45,na,109.45831705808666,109.45831705808666,87.54561429946806,87.54561429946806
