node, assignment, time2inf_trt
0,na,87.81541825119582
1,na,59.298059686943766
2,e,1000
3,na,65.71933677951033
4,na,60.22916202922245
5,na,21.967132703615277
6,na,51.292946971634414
7,e,1000
8,e,1000
9,na,76.05717138909485
10,na,49.70144775629182
11,na,67.29848934523716
12,na,60.99403185514853
13,e,1000
14,na,1000
15,na,57.33669876287154
16,na,42.495626336663385
17,na,29.050707222805034
18,na,68.89432164247262
19,na,63.83692354872134
20,na,67.35697623846643
21,na,48.26697371848355
22,na,50.75534529941123
23,na,69.86246139254396
24,na,66.05353278041686
25,e,1000
26,na,41.87131044855314
27,na,19.47596822882519
28,na,54.65459304749015
29,na,78.93264973770698
30,na,36.79809953768181
31,na,72.13857806979917
32,na,61.74691122105607
33,na,85.31899452958763
34,na,68.40646274934603
35,na,41.60185954945528
36,na,57.401738664732335
37,na,31.758973386212357
38,na,56.91628377784552
39,na,63.98473272770699
40,na,55.14043609519665
41,na,64.35532110827472
42,na,50.40864236816127
43,na,64.3253555301028
44,na,58.20218679389825
45,na,57.06338104529682
46,na,112.72189047227286
47,na,41.500954000180336
48,e,1000
49,na,82.43116922280315
50,na,43.32068305341145
51,na,70.44852202644837
52,e,1000
53,e,1000
54,na,54.19606982999032
55,na,108.64758760569539
56,na,66.4583699362594
57,na,60.43900093354075
58,na,1000
59,e,1000
60,na,105.12574039465639
61,na,72.8651110955144
62,e,1000
63,na,49.885335752557374
64,na,65.86997020287589
65,na,46.74994108511139
66,na,59.54355776129116
67,na,52.331390752042836
68,na,76.96952227375661
69,na,59.52726123116691
70,na,57.30659662336373
71,na,99.95827223104803
72,na,61.96681714370424
73,na,68.89504880153167
74,e,1000
75,na,53.423625178779815
76,na,49.409491514346094
77,na,20.21296940101152
78,na,68.82353824058396
79,na,67.50199749300506
80,na,42.3660238217075
81,e,1000
82,na,38.34439136308807
83,na,1000
84,na,50.33113575177548
85,na,68.30978799552103
86,na,54.70034323100977
87,e,1000
88,e,1000
89,na,57.53988596536119
90,na,59.33667372570712
91,na,55.338785566429046
92,na,64.64355830904569
93,na,65.28049917886189
94,na,54.45190855724813
95,na,57.05672531750742
96,na,76.4883438891767
97,na,1000
98,na,63.39095988112254
99,na,62.229834865970965
100,na,68.55178215617961
101,na,50.85275920390508
102,na,69.69458441415036
103,e,1000
104,na,69.60209230082359
105,na,61.68840998366979
106,na,56.920998876751746
107,na,28.207505617602276
108,na,58.01288174779046
109,na,65.60560860427091
110,na,62.32176733235847
111,e,1000
112,na,45.2261177603598
113,na,64.4944608219053
114,na,49.197716062602325
115,e,1000
116,na,56.87927008503737
117,na,58.685426270115194
118,na,66.3802490430211
119,e,1000
120,na,50.86894168689213
121,e,1000
122,e,1000
123,na,44.32654533664615
124,na,54.654284555905214
125,na,86.33301393138599
126,na,50.368731204363506
127,na,1000
128,na,21.259540346895744
129,na,67.75381477110892
130,na,0
131,na,78.95300760785855
132,na,78.4817369189242
133,na,1000
134,na,42.076238933108904
135,e,1000
136,na,64.98642693930582
137,na,54.64409644548206
138,na,70.95320624019469
139,na,55.69542596468764
140,na,58.83575655241224
141,na,76.91454366730522
142,e,1000
143,na,14.815906590010341
144,na,28.716216851241867
145,na,71.2823749729305
146,na,63.714905675264895
147,na,39.793913796347844
148,na,45.982578305562285
149,na,66.64185412774813
150,na,55.17296807196104
151,na,89.54837928254729
152,na,49.3678737458634
153,na,100.65942604069826
154,na,57.8148774834586
155,na,38.68647665979363
156,na,55.71737068770388
157,na,15.812264737826137
158,na,57.7893029952267
159,na,42.3241848874662
160,na,50.8784392992304
161,na,84.75575764425344
162,na,20.623074410156093
163,na,65.58275254550708
164,na,33.16114093334613
165,na,39.347743954268786
166,e,1000
167,na,44.41359868715624
168,na,46.05983550489632
169,na,35.03974040906835
170,na,1000
171,na,66.5613899917302
172,na,70.66497930744583
173,e,1000
174,na,47.995943980139025
175,na,1000
176,na,52.75535223781489
177,na,46.97721487635278
178,na,78.82692751880356
179,na,52.27385574929345
180,e,1000
181,e,1000
182,na,48.427240782313504
183,na,33.719460291350465
184,na,1000
185,na,49.285985262046104
186,na,1000
187,na,46.40845410656955
188,na,75.0167534233222
189,na,80.66520898210122
190,na,44.921281731346824
191,e,1000
192,na,12.175537446521211
193,na,1000
194,e,1000
195,na,44.69032447990733
196,na,123.81302529379604
197,na,68.08588525043803
198,na,60.5115728516962
199,na,41.68668423011799
200,na,44.83271565876489
201,na,92.70843372295163
202,na,58.74982758870553
203,na,54.39597271212278
204,na,35.83635650594278
205,na,52.50030471784848
206,na,49.72505706119845
207,na,78.7559165292313
208,na,58.58921014881624
209,na,91.14835201184275
210,na,43.42341828962708
211,e,1000
212,na,56.86689831474038
213,na,68.37711657624045
214,na,1000
215,na,69.59654732595334
216,na,63.794611539610315
217,na,65.73488261682822
218,na,63.204485855582135
219,na,73.9206383155932
220,na,65.52631756497928
221,na,73.50833755292943
222,e,1000
223,na,71.51873053725939
224,na,43.52714485456556
225,na,42.51912924948483
226,na,34.8070837430779
227,na,48.908221801192155
228,na,84.44182267008645
229,na,1000
230,na,1000
231,na,42.940361825201265
232,na,78.64376968321038
233,na,26.67678269669052
234,e,1000
235,na,82.42935687744489
236,na,62.57913267349385
237,na,68.68942342262923
238,na,49.67844449480174
239,e,1000
240,na,48.97266302359817
241,na,1000
242,na,48.08247579171558
243,e,1000
244,na,58.028862394836345
245,na,49.99438113563667
246,na,65.1041803818203
247,na,1000
248,na,50.71202708462932
249,na,109.68332164818425
250,e,1000
251,e,1000
252,na,64.11569354572688
253,e,1000
254,na,62.23438954830514
255,na,63.68692195737198
256,na,49.593383654410125
257,e,1000
258,na,68.05375695704805
259,na,61.99574893316867
260,na,22.23497632487723
261,na,58.37184430388166
262,na,43.797077335862085
263,na,81.709461815738
264,na,71.56444695071403
265,na,79.98432610922052
266,na,62.76375521463263
267,na,1000
268,na,83.90367334674019
269,na,79.86255697209732
270,na,33.996635479753266
271,na,70.02690865915088
272,na,50.61473674252053
273,na,48.16889949097646
274,na,59.39697108209747
275,na,59.55205262514282
276,na,49.27280100839043
277,na,72.01146595306834
278,na,61.548738585332174
279,na,65.42685134880357
280,na,54.16146561089074
281,na,60.68123124761691
282,na,46.4545641326603
283,na,49.70551658559926
284,na,1000
285,na,1000
286,na,57.15648646888251
287,na,33.54160456323905
288,e,1000
289,na,24.925017595124338
290,na,39.83322699157417
291,na,1000
292,na,42.85667468750764
293,na,1000
294,na,27.578936858645896
295,na,52.33912063531556
296,na,62.802548569230304
297,na,120.33050893237234
298,na,48.58595180476902
299,na,48.543964189675975
300,na,81.06595931404995
301,na,73.41743580039038
302,na,1000
303,na,43.206940587540615
304,na,50.52572778127166
305,na,86.96385048378971
306,e,1000
307,na,91.0976173497525
308,e,1000
309,na,49.35734100615165
310,na,57.25466953923307
311,na,47.67041399007049
312,na,1000
313,na,51.76306521498623
314,na,63.8375806204802
315,na,25.141829488384328
316,na,27.353857196014662
317,na,22.858161304226098
318,na,44.42280207904846
319,na,15.69781542014537
320,na,31.772941152908185
321,na,1000
322,e,1000
323,na,59.29216149200532
324,na,1000
325,na,0
326,na,34.127785873504614
327,na,65.67417695824514
328,na,1000
329,na,61.59742681912402
330,na,87.5814916303434
331,e,1000
332,na,63.76295426123241
333,na,57.92736811974991
334,na,43.515475767543805
335,na,56.1435948439424
336,na,8.932690105028259
337,na,52.927302123675055
338,e,1000
339,na,41.003739370277664
340,na,51.580122758574696
341,na,41.326949296630495
342,na,61.71724373546528
343,na,43.13211758029935
344,na,51.4085192879934
345,na,70.70517702085566
346,na,1000
347,e,1000
348,na,38.0538859015385
349,na,52.91463223791907
350,na,55.16915086897502
351,na,61.976345137079115
352,na,48.94858354151933
353,na,67.39492337640601
354,na,55.77351213423168
355,na,52.26541605291304
356,na,54.86197241683261
357,na,78.34192846294054
358,na,108.60813409566859
359,na,43.98640844128293
360,na,72.42887192212514
361,na,68.05787289799665
362,na,57.61061217220674
363,na,60.165861803569925
364,na,64.83704354810118
365,na,55.07801042356465
366,na,66.9482174140885
367,e,1000
368,na,48.85995686063007
369,na,39.96230384608197
370,na,45.984106039067434
371,na,49.89422421561302
372,na,50.60639309722411
373,na,1000
374,na,66.54197938396099
375,na,48.593481093099165
376,na,54.18177589537293
377,na,67.38569892100732
378,na,65.28379634438062
379,na,60.926510882342704
380,na,58.68364180756059
381,na,1000
382,na,77.22869514029789
383,na,1000
384,na,69.83176187010989
385,na,1000
386,na,81.17352704733935
387,na,76.59166806423912
388,na,38.28120547645121
389,na,72.06555989971922
390,na,75.62393796552902
391,na,60.345488169121126
392,e,1000
393,na,57.226851918276495
394,na,17.607912757799287
395,na,56.38532799678463
396,na,46.309641246060366
397,e,1000
398,na,57.581255401156305
399,na,1000
400,e,1000
401,na,70.35916295049873
402,na,60.79729755899574
403,na,74.03882046776985
404,na,62.260539921384336
405,na,51.02849377579193
406,na,1000
407,na,47.44105081387648
408,na,81.79097043337926
409,na,45.35094100389511
410,na,62.27093520901525
411,na,57.62337727490551
412,na,34.53848531696726
413,na,69.91611982908142
414,na,93.19356994143055
415,na,57.99627992777935
416,na,6.927607058469038
417,na,97.53943535288433
418,na,48.309793782378705
419,na,1000
420,na,69.73997026797791
421,na,59.663057040429116
422,na,67.68656382928695
423,na,55.92127096759139
424,na,53.8225853536823
425,na,75.63211566380537
426,e,1000
427,na,65.04516148097672
428,e,1000
429,na,65.75524681206397
430,na,1000
431,na,53.994053725536574
432,na,56.8068001889376
433,na,51.05390102025732
434,na,35.55295643414164
435,na,72.75673791895683
436,na,61.270526079659874
437,na,58.654133044494145
438,na,56.64192077475766
439,na,71.52203738699859
440,na,61.339605396511885
441,na,66.82273573583518
442,na,49.20634698089667
443,na,39.954425944227914
444,na,33.968580519757104
445,na,66.24515280755732
446,na,46.5746302327772
447,na,54.57169286229267
448,na,55.11200162120699
449,na,1000
450,na,24.979894625043652
451,na,54.024179500143845
452,na,72.54699795081564
453,na,51.65691454759327
454,na,82.7428020627838
455,na,51.15219243454002
456,e,1000
457,na,91.69318610239215
458,na,41.07373669650202
459,na,24.041855050352265
460,na,36.69575272366835
461,na,76.43030569022734
462,na,68.32501517541388
463,na,52.732220419133874
464,na,57.266246232220205
465,na,80.04463258682476
466,na,43.34360715003066
467,na,39.285618263818876
468,na,61.332589993803104
469,na,44.37234203174044
470,na,31.480143810406823
471,na,59.603076831291204
472,na,1000
473,na,60.70772015914642
474,na,12.591898280846006
475,na,104.97412649285799
476,na,52.9769545667645
477,na,46.995429525197075
478,na,56.154250179051814
479,na,33.79462141375343
480,na,58.19623260988297
481,na,41.21456620088812
482,na,91.00131005687957
483,e,1000
484,na,56.748183488656856
485,na,63.08879680060755
486,na,53.85890753726499
487,na,50.26496427698159
488,na,58.60634955644629
489,na,80.80229364825485
490,na,46.204166302739495
491,na,39.26529328534769
492,na,53.15784124276489
493,na,54.8658213495385
494,na,54.847756938392195
495,na,75.8044918915497
496,e,1000
497,na,54.558799481585886
498,na,74.4994558183508
499,na,52.25561265634336
500,na,2.417024745507018
501,na,50.655655887064704
502,e,1000
503,na,76.0078960652398
504,na,48.507762217384276
505,na,1000
506,na,71.96041397379366
507,na,88.23039658714963
508,na,64.5693099238979
509,na,86.85635662262595
510,na,55.33705286445341
511,na,32.462455783609414
512,na,58.930649836947985
513,na,60.34421461813365
514,na,63.446682296714556
515,na,60.52922909873794
516,e,1000
517,na,75.3370501121261
518,na,40.14165558002099
519,na,91.51053710479529
520,na,60.29783942324221
521,na,1000
522,na,86.44395080799225
523,na,76.07938594713066
524,na,87.57334955013285
525,na,90.66855387906935
526,e,1000
527,na,62.8481662628975
528,na,56.441465732374176
529,na,68.17039041131405
530,na,43.682213026651716
531,na,64.41886780122114
532,na,60.16512200280878
533,e,1000
534,na,53.68092500938159
535,na,59.794037916415654
536,na,46.312416978356836
537,na,62.5486490830716
538,na,65.2509567975229
539,na,62.14694257156197
540,na,40.48746662018487
541,na,14.147512706696736
542,na,84.40790136536657
543,e,1000
544,na,1000
545,na,40.78923190941609
546,na,61.51174613557386
547,na,45.92942184521545
548,na,38.74169891275769
549,na,1000
550,na,60.55403323733923
551,na,17.220075407004344
552,na,1000
553,e,1000
554,na,29.05978210972445
555,na,83.67349623217304
556,na,77.93375550580899
557,e,1000
558,e,1000
559,na,62.40115348415038
560,na,62.255603755265405
561,na,51.56383805815996
562,na,36.38145832225724
563,na,73.7052743963716
564,na,65.04852633272483
565,na,65.53033919327235
566,na,30.863682694806556
567,e,1000
568,na,51.3466029582989
569,na,9.02244751508672
570,na,56.14803459356086
571,na,41.15102230241252
572,na,1000
573,na,86.6191076190016
574,na,63.62296314065639
575,na,62.01011935498848
576,e,1000
577,na,49.79770072994494
578,na,54.46296549605761
579,na,70.54496182950773
580,na,80.70702109812136
581,na,82.22587991536399
582,e,1000
583,na,53.78048851619339
584,na,73.65119065966675
585,na,58.55290592238714
586,na,59.24434061344812
587,na,47.97555507142305
588,na,48.56270171871424
589,na,74.06333367233839
590,na,35.96470416347793
591,na,52.04736628113303
592,na,36.42060492903826
593,na,48.46035604112255
594,na,131.85113382726885
595,na,55.585551099302265
596,e,1000
597,na,60.564296328276775
598,na,56.37648271710009
599,na,37.024972093856945
600,na,62.232027600262526
601,na,66.4066012536842
602,na,54.815702440699994
603,na,1000
604,na,34.70258595334976
605,na,0
606,na,64.64918440749383
607,na,1000
608,na,43.53151799944525
609,na,51.781660929187154
610,na,62.3685376807495
611,na,70.38828078789099
612,na,55.92966358730926
613,na,59.58618806881033
614,na,1000
615,na,1000
616,na,49.86546817626164
617,na,1000
618,na,49.356311217847185
619,na,58.5213715168966
620,na,76.38240319889667
621,na,81.09912580861922
622,na,49.535868702682265
623,na,56.19191395329892
624,na,1000
625,na,55.86974892566773
626,na,65.28602415257961
627,na,94.89177742824037
628,na,65.57225707455389
629,na,40.99214757219639
630,na,50.05740518188131
631,na,60.26272576749611
632,na,53.07117656269154
633,na,53.65884244406794
634,na,1000
635,na,61.259833138715614
636,na,55.82638900070416
637,na,57.770212667276475
638,na,40.13766776910243
639,na,53.72474392706457
640,na,30.893019592539986
641,na,1000
642,na,47.75856680925529
643,na,55.412717265703385
644,na,52.084545647669806
645,na,66.90463872060644
646,na,57.9200852372747
647,na,57.92939848550172
648,na,20.62805066551421
649,na,75.78185471205373
650,na,105.72580117475745
651,e,1000
652,na,64.7205379945342
653,na,47.505152557244514
654,na,43.04432651407653
655,na,57.097258687546265
656,na,51.89597666120856
657,na,31.568314571059226
658,na,39.380491543062924
659,na,45.149948824142726
660,e,1000
661,na,49.15293215228427
662,na,59.21989476485444
663,na,62.853728166268496
664,na,49.505257166378314
665,na,39.532210542158616
666,na,60.04064662357911
667,na,73.53305583915065
668,na,70.4461787137416
669,e,1000
670,na,69.55067253197302
671,na,58.057574026380564
672,na,68.72447821603458
673,na,45.813975960542116
674,na,69.29719184427475
675,na,61.80716049103966
676,na,63.015259445842624
677,na,37.771708994440594
678,na,56.544102644218015
679,na,71.10236814421607
680,na,1000
681,na,23.265722953422443
682,na,59.03632929826425
683,na,93.86119883846209
684,na,72.9943265993597
685,na,72.18122107899912
686,na,49.17768514951552
687,na,87.68658521931222
688,na,57.9781829264887
689,na,71.70789980894436
690,na,85.1185752111041
691,na,51.70568234521822
692,na,23.624023456987064
693,na,1000
694,na,39.37477664769857
695,na,1000
696,na,65.24823957062067
697,na,40.146040847653836
698,na,76.75667745521164
699,na,67.09274543556246
700,e,1000
701,na,36.278150977264985
702,e,1000
703,e,1000
704,na,57.38708068334932
705,na,94.25253716138783
706,na,69.60050884916151
707,na,64.84945388963096
708,na,67.49424426553664
709,e,1000
710,na,48.795105117777204
711,na,98.62425268148249
712,na,32.98510228097054
713,na,46.45958807263542
714,na,43.04673611929404
715,na,57.65550429157082
716,na,56.92400621786384
717,na,1000
718,na,54.183711212150335
719,na,72.76345357995798
720,na,83.83016003094558
721,na,70.96983297006476
722,na,64.42639845516987
723,na,90.05410146505439
724,na,48.90036362880407
725,na,41.79303423155797
726,na,63.191965091962466
727,e,1000
728,na,70.32661963697174
729,na,28.310813170026172
730,e,1000
731,na,51.025570216839036
732,na,66.75721947793254
733,na,47.67969350974734
734,na,1000
735,na,1000
736,na,76.79834088045166
737,na,79.89807014686342
738,na,38.731310844031555
739,na,63.72530419587972
740,na,57.90198348029341
741,na,61.03915518055805
742,na,76.88397772529733
743,na,64.9616605879129
744,na,75.63742012126747
745,na,43.340709190556396
746,na,1000
747,na,56.66233434675702
748,na,41.75492684687829
749,na,40.261318942387256
750,na,65.0817097519757
751,na,69.22046037718702
752,na,33.26497991115319
753,na,50.80136904237264
754,na,53.587536757176046
755,na,87.09011586257246
756,na,77.64403455636436
757,na,82.89772093654781
758,na,45.969285186821324
759,na,57.04301041868578
760,na,55.00969690533403
761,e,1000
762,na,91.97659780309098
763,na,65.85424019080968
764,na,52.735832627776816
765,na,39.77671632683282
766,na,53.92284985623334
767,e,1000
768,na,68.12183164277269
769,e,1000
770,na,68.63639110875236
771,na,58.695653098667584
772,na,0
773,na,55.31546144014085
774,na,59.59413424657668
775,na,66.82605923937105
776,na,46.79486926067632
777,na,44.814027982796986
778,na,56.64651815615653
